mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1368,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1066213,N,2.0,,
7.5,4281,N,2.0,,
8.0,72659838,O,2.0,,
9.0,145610,O,2.0,,
12.0,228122,C,1.0,,
13.0,2537,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,162208029,O,1.0,S,2.0
16.5,346175,S,2.0,,
17.0,1951775,S,2.0,HO,1.0
18.0,243039,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,85,CC,1.0,,
26.0,613,NC,1.0,,
27.5,29985855,Mn,2.0,,
28.0,3216,NN,1.0,,
29.5,32292459,Co,2.0,,
32.0,80480770,S,1.0,OO,1.0
33.0,4538073,Zn,2.0,S,1.0
33.5,586338,Zn,2.0,,
34.0,5450001,S,1.0,Zn,2.0
35.0,85931,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,6859,COO,1.0,NNO,1.0
45.0,66,COO,1.0,,
48.0,2023148,OOO,1.0,,
50.0,12163,OOO,1.0,OOO,1.0
55.0,18591231,Mn,1.0,,
58.0,1928465,Sn,2.0,,
59.0,21271647,Co,1.0,Sn,2.0
59.5,1128217,Sn,2.0,,
60.0,4250495,Sn,2.0,,
61.0,603465,Sn,2.0,,
62.0,734653,Sn,2.0,,
64.0,11210096,Zn,1.0,,
66.0,6435425,Zn,1.0,,
67.0,945707,Zn,1.0,,
68.0,4336416,Zn,1.0,,
70.0,138396,Zn,1.0,,
71.0,3425734,MnO,1.0,,
73.0,6865,MnO,1.0,,
75.0,3246542,CoO,1.0,,
77.0,6506,CoO,1.0,,
87.0,563577,MnOO,1.0,,
88.0,1530,MnOOH,1.0,,
89.0,2258,MnOO,1.0,MnOO,1.0
91.0,522633,CoOO,1.0,,
93.0,2094,CoOO,1.0,CoOO,1.0
95.5,11184724,Ir,2.0,,
96.5,18801132,Ir,2.0,,
103.0,168118,MnOOO,1.0,,
104.0,406,MnOOOH,1.0,,
105.0,1010,MnOOO,1.0,MnOOO,1.0
107.0,123268,CoOOO,1.0,,
109.0,741,CoOOO,1.0,CoOOO,1.0
116.0,1079940,Sn,1.0,,
118.0,1785207,Sn,1.0,,
119.0,659590,Sn,1.0,MnOOOO,1.0
120.0,2380374,Sn,1.0,MnOOOOH,1.0
121.0,222,MnOOOO,1.0,MnOOOO,1.0
122.0,1702296,Te,1.0,Sn,1.0
123.0,472277,Te,1.0,,
124.0,2930217,Te,1.0,Sn,1.0
125.0,3725742,Te,1.0,,
126.0,9970297,Te,1.0,,
128.0,16705784,Te,1.0,ZnZn,1.0
130.0,17818304,Te,1.0,ZnZn,1.0
131.0,12001,ZnZn,1.0,ZnZn,1.0
132.0,78474,ZnZn,1.0,ZnZn,1.0
133.0,6889,ZnZn,1.0,ZnZn,1.0
134.0,33855,ZnZn,1.0,ZnZn,1.0
135.0,4642,ZnZn,1.0,ZnZn,1.0
136.0,11652,ZnZn,1.0,ZnZn,1.0
137.0,148,ZnZn,1.0,ZnZn,1.0
138.0,679,ZnZn,1.0,ZnZn,1.0
144.0,813366,Sm,1.0,,
147.0,3935643,Sm,1.0,,
148.0,2964851,Sm,1.0,,
149.0,3620792,Sm,1.0,,
150.0,1941584,Sm,1.0,,
152.0,6743069,Sm,1.0,,
154.0,5955940,Sm,1.0,,
156.0,14992,Dy,1.0,,
158.0,14992,Dy,1.0,,
160.0,344837,Dy,1.0,,
161.0,2833663,Dy,1.0,,
162.0,3823196,Dy,1.0,,
163.0,3733239,Dy,1.0,,
164.0,4228005,Dy,1.0,,
175.0,25555445,Lu,1.0,,
176.0,682178,Lu,1.0,,
196.0,131188,Hg,1.0,,
198.0,6625000,Hg,1.0,,
199.0,11150989,Hg,1.0,,
200.0,15152227,Hg,1.0,,
201.0,8658415,Hg,1.0,,
202.0,19481434,Hg,1.0,,
203.0,7740098,Tl,1.0,,
204.0,4460395,Hg,1.0,,
205.0,18497524,Tl,1.0,,
