mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,297,HH,1.0,,
6.0,41947122,C,2.0,,
6.5,466550,C,2.0,,
7.0,21834401,N,2.0,,
7.5,87688,N,2.0,,
8.0,629690,O,2.0,,
9.0,1261,O,2.0,,
12.0,25168274,C,1.0,,
13.0,279930,C,1.0,,
14.0,37007459,N,1.0,,
15.0,148624,N,1.0,,
16.0,1049484,O,1.0,,
17.0,625,HO,1.0,,
18.0,2103,O,1.0,,
23.0,35052910,Na,1.0,,
24.0,1659963,CC,1.0,,
25.0,1193671,Cr,2.0,CC,1.0
26.0,23085389,Cr,2.0,NC,1.0
26.5,2497519,Cr,2.0,,
27.0,646914,Cr,2.0,NC,1.0
27.5,26289682,Mn,2.0,,
28.0,1214555,NN,1.0,NC,1.0
29.0,9755,NN,1.0,NN,1.0
31.5,14068835,Cu,2.0,,
32.0,1018,OO,1.0,,
32.5,6261851,Cu,2.0,,
36.0,84082,CCC,1.0,,
37.0,204710,Se,2.0,CCC,1.0
38.0,2019047,Se,2.0,,
38.5,1704973,Se,2.0,,
39.0,86945234,K,1.0,Se,2.0
40.0,11127195,Se,2.0,,
41.0,7980145,K,1.0,Se,2.0
44.0,1638,NNO,1.0,COO,1.0
50.0,647777,Cr,1.0,,
52.0,12337222,Cr,1.0,,
53.0,1398611,Cr,1.0,,
54.0,353333,Cr,1.0,,
55.0,17351191,Mn,1.0,,
58.5,1646435,Sb,2.0,,
60.33333206176758,33125000,Ta,3.0,,
60.5,12252044,Sb,2.0,,
61.5,9130231,Sb,2.0,,
62.0,42113,CrC,1.0,,
63.0,24257082,Cu,1.0,CrC,1.0
64.0,827918,CrC,1.0,CrN,1.0
65.0,10896247,Cu,1.0,CrC,1.0
66.0,517202,CrN,1.0,CrC,1.0
67.0,58037,CrN,1.0,CrN,1.0
68.0,32644,CrO,1.0,CrN,1.0
69.0,2133,CrO,1.0,CrN,1.0
70.0,561,CrO,1.0,CrO,1.0
71.0,24467,MnO,1.0,,
73.0,49,MnO,1.0,,
74.0,315476,Se,1.0,,
76.0,3154761,Se,1.0,,
77.0,2664021,Se,1.0,,
78.0,8237434,Se,1.0,,
79.0,14889,CuO,1.0,,
80.0,17386243,Se,1.0,,
81.0,10522530,Br,1.0,Br,1.0
82.0,3294973,Se,1.0,,
87.0,31,MnOO,1.0,,
90.5,52579365,Ta,2.0,,
93.0,560846,Os,2.0,,
93.5,560846,Os,2.0,,
94.0,4662036,Os,2.0,,
94.5,5643518,Os,2.0,,
95.0,9253968,Os,2.0,,
96.0,14371693,Os,2.0,,
104.5,22433861,Bi,2.0,,
106.0,455687,Cd,1.0,,
110.0,4381613,Cd,1.0,,
111.0,4486772,Cd,1.0,,
112.0,8447751,Cd,1.0,,
113.0,4276455,Cd,1.0,,
114.0,10060184,Cd,1.0,,
116.0,2628968,Cd,1.0,,
117.0,2699073,Sb,1.0,,
121.0,20085318,Sb,1.0,,
123.0,14967592,Sb,1.0,,
181.0,15773810,Ta,1.0,,
209.0,35052910,Bi,1.0,,
213.0,72,TaOO,1.0,,
