mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1768,HH,1.0,,
3.0,1937747,Li,2.0,,
3.5,24248022,Li,2.0,,
6.0,4910367,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,92896388,Li,1.0,N,2.0
7.5,178314,N,2.0,,
8.0,73006449,O,2.0,,
9.0,6849862,Al,3.0,O,2.0
12.0,662318,C,1.0,,
13.0,7366,C,1.0,,
13.5,20948616,Al,2.0,,
14.0,79286325,N,1.0,,
15.0,318418,N,1.0,,
16.0,135197130,O,1.0,,
17.0,174650,HO,1.0,,
18.0,271312,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
24.0,868,CC,1.0,,
26.0,77406,NC,1.0,,
27.0,12779828,Al,1.0,NC,1.0
28.0,4054273,NN,1.0,AlH,1.0
29.0,32436,NN,1.0,NN,1.0
30.0,65,NN,1.0,,
32.0,14139789,OO,1.0,,
33.0,31822,HOO,1.0,,
34.0,56792,OO,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
39.0,73215412,K,1.0,,
41.0,5263340,K,1.0,,
43.0,2190941,AlO,1.0,,
44.0,1543105,NNO,1.0,COO,1.0
45.0,16878,NNO,1.0,NNO,1.0
46.0,3177,NNO,1.0,COO,1.0
46.5,17457181,Nb,2.0,,
48.0,3430957,OOO,1.0,,
50.0,20626,OOO,1.0,OOO,1.0
58.0,58656,Hf,3.0,,
58.66666793823242,1525059,Hf,3.0,,
59.0,5959379,Hf,3.0,AlOO,1.0
59.33333206176758,7947905,Hf,3.0,,
59.66666793823242,4017944,Hf,3.0,,
60.0,10323477,Hf,3.0,,
61.0,2021,AlOO,1.0,AlOO,1.0
70.0,92934,AlAlO,1.0,,
72.0,186,AlAlO,1.0,,
84.0,157114,Sr,1.0,,
86.0,2592391,Sr,1.0,,
87.0,1937747,Sr,1.0,Hf,2.0
88.0,24352766,Sr,1.0,Hf,2.0
88.5,9741106,Hf,2.0,,
89.0,14192688,Hf,2.0,,
89.5,7174901,Hf,2.0,,
90.0,18434781,Hf,2.0,,
93.0,9252305,Nb,1.0,,
102.0,183300,Pb,2.0,,
103.0,3155385,Pb,2.0,,
103.5,2893527,Pb,2.0,,
104.0,6860671,Pb,2.0,,
136.0,41897,Ce,1.0,,
138.0,80303,Ce,1.0,La,1.0
139.0,17439723,La,1.0,,
140.0,18539525,Ce,1.0,,
142.0,2325296,Ce,1.0,,
174.0,49229,Hf,1.0,,
176.0,1279960,Hf,1.0,,
177.0,4578320,Hf,1.0,,
178.0,6670563,Hf,1.0,,
179.0,3372203,Hf,1.0,,
180.0,8664347,Hf,1.0,,
190.0,13359,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,347371,HfO,1.0,HfO,1.0
193.0,1243101,HfO,1.0,HfHO,1.0
194.0,1813318,HfO,1.0,HfHO,1.0
195.0,921140,HfO,1.0,HfHO,1.0
196.0,2356667,HfO,1.0,HfO,1.0
197.0,6420,HfHO,1.0,HfO,1.0
198.0,4711,HfO,1.0,,
204.0,366600,Pb,1.0,,
206.0,6310770,Pb,1.0,,
207.0,5787055,Pb,1.0,,
208.0,13721343,Pb,1.0,,
220.0,37406,PbO,1.0,,
222.0,643998,PbO,1.0,PbO,1.0
223.0,590485,PbO,1.0,,
224.0,1401355,PbO,1.0,PbO,1.0
225.0,1183,PbO,1.0,,
226.0,2805,PbO,1.0,,
