mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,875,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1857037,N,2.0,,
7.5,7457,N,2.0,,
8.0,104885055,O,2.0,,
9.0,210190,O,2.0,,
12.0,5383725,Mg,2.0,C,1.0
12.5,538225,Mg,2.0,,
13.0,610077,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,177675244,O,1.0,S,2.0
16.5,94240,S,2.0,,
17.0,606891,S,2.0,HO,1.0
18.0,1969364,Fe,3.0,O,1.0
18.66666603088379,25857211,Fe,3.0,,
19.0,15007108,F,1.0,Fe,3.0
19.33333396911621,84592,Fe,3.0,,
24.0,8015967,Mg,1.0,CC,1.0
25.0,1015598,Mg,1.0,CC,1.0
26.0,1132687,Mg,1.0,NC,1.0
27.0,3337759,Fe,2.0,NC,1.0
27.5,20310404,Mn,2.0,,
28.0,52778519,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,172708,Fe,2.0,NN,1.0
31.5,7730140,Cu,2.0,,
32.0,38121519,S,1.0,OO,1.0
32.5,3440582,Cu,2.0,,
33.0,203386,S,1.0,HOO,1.0
34.0,928585,S,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,CCC,1.0
44.0,114375,COO,1.0,NNO,1.0
45.0,1247,COO,1.0,,
46.0,449,COO,1.0,COO,1.0
48.0,5421024,OOO,1.0,,
50.0,32591,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,2202866,Fe,1.0,,
55.0,11576929,Mn,1.0,,
56.0,34828081,Fe,1.0,,
57.0,835570,Fe,1.0,,
58.0,113941,Fe,1.0,,
63.0,14054799,Cu,1.0,,
65.0,6255604,Cu,1.0,,
71.0,2998565,MnO,1.0,,
73.0,6009,MnO,1.0,,
79.0,1324472,CuO,1.0,,
81.0,592159,CuO,1.0,CuO,1.0
83.0,1181,CuO,1.0,,
84.0,243724,Sr,1.0,,
86.0,4021460,Sr,1.0,,
87.0,3584962,Sr,1.0,MnOO,1.0
88.0,33554658,Sr,1.0,MnOOH,1.0
89.0,2971,MnOO,1.0,MnOO,1.0
103.0,270693,MnOOO,1.0,,
104.0,615,MnOOOH,1.0,,
104.5,17263843,Bi,2.0,,
105.0,1627,MnOOO,1.0,MnOOO,1.0
119.0,85030,MnOOOO,1.0,,
120.0,137,MnOOOOH,1.0,,
121.0,681,MnOOOO,1.0,MnOOOO,1.0
122.0,2693159,Te,1.0,,
123.0,932247,Te,1.0,,
124.0,4971986,Te,1.0,,
125.0,7354397,Te,1.0,,
126.0,19680782,Te,1.0,,
128.0,32835830,Te,1.0,,
130.0,35011072,Te,1.0,,
165.0,34527687,Ho,1.0,,
209.0,34527687,Bi,1.0,,
