mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,1037,HH,1.0,,
3.0,6378010,Li,2.0,,
3.5,79811311,Li,2.0,,
6.0,12343828,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,122145139,Li,1.0,N,2.0
7.5,12143,N,2.0,,
8.0,3892861,O,2.0,,
9.0,7801,O,2.0,,
12.0,1638158,C,1.0,,
13.0,18220,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,6278808,O,1.0,,
17.0,6234,HO,1.0,,
18.0,12582,O,1.0,,
24.0,7074,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,11470,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,22301,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
31.5,12264898,Cu,2.0,,
32.0,29753,OO,1.0,,
32.5,5458942,Cu,2.0,,
33.0,48,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
34.5,27317294,Ga,2.0,,
35.5,18135776,Ga,2.0,,
36.0,33,CCC,1.0,,
39.0,35523912,K,1.0,,
41.0,2553757,K,1.0,,
44.0,344,NNO,1.0,COO,1.0
48.0,326,OOO,1.0,,
63.0,19782093,Cu,1.0,,
65.0,8804790,Cu,1.0,CuHH,1.0
69.0,51542069,Ga,1.0,,
70.0,45615,GaH,1.0,,
71.0,34218544,Ga,1.0,GaHH,1.0
72.0,30283,GaH,1.0,,
73.0,63,GaHH,1.0,,
79.0,96085,CuO,1.0,,
81.0,42958,CuO,1.0,CuO,1.0
83.0,85,CuO,1.0,,
92.5,7127651,Re,2.0,,
93.5,11930240,Re,2.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
117.5,400215,U,2.0,,
119.0,56773461,U,2.0,,
127.0,114347354,I,1.0,,
185.0,4490420,Re,1.0,,
187.0,7516051,Re,1.0,,
235.0,200107,U,1.0,,
238.0,28386730,U,1.0,,
251.0,1706,UO,1.0,,
254.0,242130,UO,1.0,,
256.0,485,UO,1.0,,
