mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,102343381,N,2.0,,
7.5,411017,N,2.0,,
8.0,1779650,O,2.0,,
9.0,51795097,Al,3.0,O,2.0
12.0,375251,C,1.0,,
13.0,4173,C,1.0,,
13.5,129478830,Al,2.0,,
14.0,159911533,N,1.0,,
15.0,642214,N,1.0,,
16.0,2870404,O,1.0,,
17.0,6922,HO,1.0,,
18.0,5809,O,1.0,HHO,1.0
20.0,83729642,Ca,2.0,,
21.0,604234,Ca,2.0,,
21.5,86319,Ca,2.0,,
22.0,18040716,Ca,2.0,,
24.0,172894,Ca,2.0,CC,1.0
25.0,129478,V,2.0,,
25.5,43073290,V,2.0,,
26.0,78911,NC,1.0,,
27.0,81572860,Al,1.0,NC,1.0
28.0,21592224,NN,1.0,AlH,1.0
29.0,172166,NN,1.0,NN,1.0
29.5,43159607,Co,2.0,,
30.0,342,NN,1.0,,
32.0,6373,OO,1.0,,
33.0,30,HOO,1.0,,
40.0,46051303,Ca,1.0,,
42.0,332329,Ca,1.0,,
43.0,299921,AlO,1.0,Ca,1.0
44.0,10011238,Ca,1.0,NNO,1.0
45.0,1219,AlO,1.0,NNO,1.0
46.0,178,NNO,1.0,,
46.5,43159607,Nb,2.0,,
48.0,94993,Ca,1.0,OOO,1.0
50.0,81571,V,1.0,,
51.0,27136173,V,1.0,,
59.0,25033901,Co,1.0,AlOO,1.0
70.0,58246,AlAlO,1.0,,
72.0,116,AlAlO,1.0,,
75.0,114535,CoO,1.0,,
77.0,229,CoO,1.0,,
84.0,103583,Sr,1.0,,
86.0,1709120,Sr,1.0,,
87.0,1208469,Sr,1.0,,
88.0,14259934,Sr,1.0,,
91.0,417,CoOO,1.0,,
93.0,24600975,Nb,1.0,,
