mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,25597,HH,1.0,,
3.0,254,HHH,1.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,2953412,N,2.0,,
7.5,11861,N,2.0,,
8.0,72548490,O,2.0,,
9.0,11733812,Al,3.0,O,2.0
12.0,1077599,C,1.0,,
13.0,11985,C,1.0,,
13.5,34083600,Al,2.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,108281330,O,1.0,,
17.0,394791,HO,1.0,,
18.0,222101,O,1.0,HHO,1.0
19.0,791,HO,1.0,,
22.5,22154339,Sc,2.0,,
24.0,1658,CC,1.0,,
25.0,102250,V,2.0,,
25.5,34015432,V,2.0,,
26.0,7926,NC,1.0,,
27.0,18405265,Al,1.0,NC,1.0
28.0,175983,AlH,1.0,NN,1.0
29.0,1047561411,Ni,2.0,AlHH,1.0
30.0,400311898,Ni,2.0,,
30.5,16871381,Ni,2.0,,
31.0,55215435,Ni,2.0,,
32.0,21104235,Ni,2.0,OO,1.0
33.0,116241,HOO,1.0,,
34.0,30531,OO,1.0,OO,1.0
34.5,29190046,Ga,2.0,,
35.0,465,HOO,1.0,HOO,1.0
35.5,19379083,Ga,2.0,,
36.0,29,OO,1.0,,
43.0,3063909,AlO,1.0,,
44.0,27390,COO,1.0,NNO,1.0
45.0,42611162,Sc,1.0,AlO,1.0
46.0,92,COO,1.0,COO,1.0
48.0,1898271,OOO,1.0,,
50.0,76852,V,1.0,OOO,1.0
51.0,21769875,V,1.0,,
58.0,691389287,Ni,1.0,,
59.0,5260148,NiH,1.0,AlOO,1.0
60.0,264205863,Ni,1.0,,
61.0,12897756,Ni,1.0,NiH,1.0
62.0,36516365,Ni,1.0,NiH,1.0
63.0,242761,NiH,1.0,,
64.0,9110547,Ni,1.0,,
65.0,60690,NiH,1.0,,
69.0,51210610,Ga,1.0,,
70.0,1586391,NiC,1.0,AlAlO,1.0
71.0,34013232,Ga,1.0,NiC,1.0
72.0,576808,NiC,1.0,GaH,1.0
73.0,24961,NiC,1.0,NiC,1.0
74.0,74968956,NiO,1.0,NiC,1.0
75.0,682,NiC,1.0,,
76.0,28790382,NiO,1.0,NiO,1.0
77.0,1206584,NiO,1.0,NiC,1.0
78.0,4005629,NiO,1.0,NiO,1.0
79.0,2417,NiO,1.0,,
80.0,994978,NiO,1.0,NiO,1.0
82.0,5361,NiCC,1.0,NiO,1.0
83.0,75,NiCC,1.0,NiCC,1.0
84.0,1292,NiCC,1.0,,
85.0,54,NiCC,1.0,,
86.0,178,NiCC,1.0,,
88.0,44,NiCC,1.0,,
90.0,13117630,NiOO,1.0,,
92.0,5065315,NiOO,1.0,NiOO,1.0
93.0,211264,NiOO,1.0,,
94.0,711556,NiOO,1.0,NiOO,1.0
95.0,846,NiOO,1.0,NiOO,1.0
95.5,15891479,Ir,2.0,,
96.0,175644,NiOO,1.0,NiOO,1.0
96.5,26713022,Ir,2.0,,
98.0,692,NiOO,1.0,NiOO,1.0
106.0,4198650,NiOOO,1.0,,
108.0,1629704,NiOOO,1.0,NiOOO,1.0
109.0,67621,NiOOO,1.0,,
110.0,230951,NiOOO,1.0,NiOOO,1.0
111.0,406,NiOOO,1.0,NiOOO,1.0
112.0,56656,NiOOO,1.0,NiOOO,1.0
114.0,332,NiOOO,1.0,NiOOO,1.0
119.5,86826265,Pu,2.0,,
120.0,86826265,Pu,2.0,,
120.5,86826265,Pu,2.0,,
132.0,152286615,NiNiO,1.0,,
134.0,116694075,NiNiO,1.0,NiNiO,1.0
135.0,4905278,NiNiO,1.0,NiNiO,1.0
136.0,38525172,NiNiO,1.0,NiNiO,1.0
137.0,1884321,NiNiO,1.0,NiNiO,1.0
138.0,10264348,NiNiO,1.0,NiNiO,1.0
139.0,262307,NiNiO,1.0,NiNiO,1.0
140.0,1977173,NiNiO,1.0,NiNiO,1.0
141.0,65155,NiNiO,1.0,NiNiO,1.0
142.0,215462,NiNiO,1.0,NiNiO,1.0
143.0,129,NiNiO,1.0,NiNiO,1.0
144.0,26866,NiNiO,1.0,NiNiO,1.0
146.0,52,NiNiO,1.0,,
239.0,170247584,Pu,1.0,,
240.0,170247584,Pu,1.0,,
241.0,170247584,Pu,1.0,,
