mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,982,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2691152,N,2.0,,
7.5,10807,N,2.0,,
8.0,140907011,O,2.0,,
9.0,282378,O,2.0,,
9.333333015441895,23634536,Si,3.0,,
9.666666984558105,1204797,Si,3.0,,
10.0,794653,Si,3.0,,
12.0,707321,C,1.0,,
13.0,7867,C,1.0,,
14.0,69052419,Si,2.0,N,1.0
14.5,3256209,Si,2.0,,
15.0,2168496,Si,2.0,N,1.0
16.0,210308965,O,1.0,,
17.0,192535,HO,1.0,,
18.0,873969,Fe,3.0,O,1.0
18.66666603088379,7147205,Fe,3.0,,
19.0,171856,Fe,3.0,HO,1.0
19.33333396911621,23382,Fe,3.0,,
23.0,17320262,Na,1.0,,
24.0,1105,CC,1.0,,
26.0,3898,NC,1.0,,
27.0,1004618,Fe,2.0,NC,1.0
27.5,17320262,Mn,2.0,,
28.0,49121018,Si,1.0,Fe,2.0
28.5,381045,Fe,2.0,,
29.0,1745368,Si,1.0,Fe,2.0
30.0,1116810,Si,1.0,,
32.0,27539346,OO,1.0,,
33.0,81857,HOO,1.0,,
34.0,110552,OO,1.0,OO,1.0
35.0,328,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
40.0,56373,SiC,1.0,,
41.0,3500,SiC,1.0,SiC,1.0
42.0,220236,SiN,1.0,SiC,1.0
43.0,12026,SiN,1.0,SiN,1.0
44.0,8180741,SiO,1.0,COO,1.0
45.0,439587,SiO,1.0,SiHO,1.0
46.0,290540,SiO,1.0,SiO,1.0
47.0,1734,SiHO,1.0,SiO,1.0
48.0,16226778,OOO,1.0,SiO,1.0
50.0,97552,OOO,1.0,OOO,1.0
51.0,429542,Pd,2.0,,
52.0,4768117,Pd,2.0,OOO,1.0
52.5,9578797,Pd,2.0,,
53.0,11726509,Pd,2.0,,
54.0,12015758,Pd,2.0,Fe,1.0
55.0,14551791,Mn,1.0,Pd,2.0
56.0,10006088,Fe,1.0,,
57.0,240058,Fe,1.0,,
58.0,32735,Fe,1.0,,
60.0,3117962,SiOO,1.0,,
60.33333206176758,10911765,Ta,3.0,,
61.0,158941,SiOO,1.0,,
62.0,117330,SiOO,1.0,SiOO,1.0
63.0,637,SiOO,1.0,SiOO,1.0
64.0,420,SiOO,1.0,SiOO,1.0
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
70.0,37587,SiSiN,1.0,,
71.0,2272020,MnO,1.0,SiSiN,1.0
72.0,2625,SiSiN,1.0,SiSiN,1.0
73.0,4674,MnO,1.0,SiSiN,1.0
74.0,42,SiSiN,1.0,,
87.0,899978,MnOO,1.0,,
88.0,2437,MnOOH,1.0,,
89.0,3607,MnOO,1.0,MnOO,1.0
90.5,17320262,Ta,2.0,,
102.0,692810,Pd,1.0,,
103.0,411229,MnOOO,1.0,,
104.0,7869092,Pd,1.0,SiSiOOO,1.0
105.0,15470291,Pd,1.0,SiSiOOO,1.0
106.0,18927225,Pd,1.0,SiSiOOO,1.0
107.0,610,SiSiOOO,1.0,SiSiOOO,1.0
108.0,18359679,Pd,1.0,SiSiOOO,1.0
110.0,8105882,Pd,1.0,,
119.0,214709,MnOOOO,1.0,,
120.0,327,MnOOOOH,1.0,,
121.0,1721,MnOOOO,1.0,MnOOOO,1.0
136.0,36355,SiSiOOOOO,1.0,,
137.0,3706,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,37543,La,1.0,SiSiOOOOO,1.0
139.0,34606006,La,1.0,SiSiOOOOO,1.0
140.0,41,SiSiOOOOO,1.0,,
144.0,1073856,Sm,1.0,,
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
181.0,7447712,Ta,1.0,,
213.0,1336331,TaOO,1.0,,
215.0,5356,TaOO,1.0,TaOO,1.0
