mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3827,HH,1.0,,
6.0,45087075,C,2.0,,
6.5,501474,C,2.0,,
7.0,3065109,N,2.0,,
7.5,12309,N,2.0,,
8.0,4300845,O,2.0,,
9.0,11406468,Al,3.0,O,2.0
10.333333015441895,14959676,P,3.0,,
12.0,28404857,C,1.0,,
13.0,315928,C,1.0,,
13.5,28494624,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,42741934,P,2.0,,
16.0,6826738,O,1.0,,
17.0,12338,HO,1.0,,
18.0,13726,O,1.0,HHO,1.0
19.0,113978521,F,1.0,HO,1.0
23.0,9498208,Na,1.0,,
24.0,1380799,CC,1.0,,
25.0,287167,V,2.0,CC,1.0
25.5,85312900,V,2.0,,
26.0,213115,NC,1.0,CC,1.0
27.0,18524729,Al,1.0,NC,1.0
28.0,61154,AlH,1.0,NN,1.0
29.0,396,AlHH,1.0,NN,1.0
31.0,22225804,P,1.0,,
32.0,1593740,Ru,3.0,OO,1.0
32.66666793823242,535983,Ru,3.0,,
33.0,3582814,Ru,3.0,HOO,1.0
33.33333206176758,3554419,Ru,3.0,,
33.66666793823242,4795645,Ru,3.0,,
34.0,8914427,Ru,3.0,OO,1.0
34.66666793823242,5275209,Ru,3.0,,
35.0,13143145,Ge,2.0,,
36.0,17723553,Ge,2.0,CCC,1.0
36.5,5000806,Ge,2.0,,
37.0,23406435,Ge,2.0,CCC,1.0
37.5,5000806,Ge,2.0,,
43.0,172503,AlO,1.0,,
44.0,2997,COO,1.0,NNO,1.0
45.0,375,AlO,1.0,COO,1.0
47.0,176173,PO,1.0,,
48.0,2351248,Ru,2.0,OOO,1.0
49.0,812449,Ru,2.0,PO,1.0
49.5,5428225,Ru,2.0,,
50.0,5544483,Ru,2.0,V,1.0
50.5,7266129,Ru,2.0,,
51.0,66400450,V,1.0,Ru,2.0
52.0,7992741,Ru,2.0,,
59.0,1418,AlOO,1.0,,
63.0,3049,POO,1.0,,
66.5,10068100,Cs,2.0,,
70.0,8552121,Ge,1.0,AlAlO,1.0
72.0,11418506,Ge,1.0,,
73.0,3250524,Ge,1.0,,
74.0,15210785,Ge,1.0,,
75.0,3250524,Ge,1.0,,
96.0,1081370,Ru,1.0,,
98.0,373564,Ru,1.0,,
99.0,2496983,Ru,1.0,,
100.0,2477322,Ru,1.0,,
101.0,3342419,Ru,1.0,,
102.0,6212967,Ru,1.0,,
104.0,3676661,Ru,1.0,,
108.0,97991,RuC,1.0,,
109.0,1089,RuC,1.0,,
110.0,33851,RuC,1.0,,
111.0,226648,RuC,1.0,RuC,1.0
112.0,227006,RuC,1.0,RuC,1.0
113.0,305380,RuC,1.0,RuC,1.0
114.0,566375,RuC,1.0,RuC,1.0
115.0,6261,RuC,1.0,,
116.0,333171,RuC,1.0,,
117.0,3705,RuC,1.0,,
133.0,18996416,Cs,1.0,,
175.0,62445967,Lu,1.0,,
176.0,1666935,Lu,1.0,,
