mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
3.0,2678439,Li,2.0,,
3.5,33516682,Li,2.0,,
6.0,5634383,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,64872515,Li,1.0,N,2.0
7.5,20165,N,2.0,,
8.0,116977450,O,2.0,,
9.0,234423,O,2.0,,
12.0,32120089,Mg,2.0,C,1.0
12.5,4007316,Mg,2.0,,
13.0,4453709,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,174593200,O,1.0,,
17.0,261310,HO,1.0,,
18.0,1950031,Fe,3.0,O,1.0
18.66666603088379,25288324,Fe,3.0,,
19.0,607222,Fe,3.0,HO,1.0
19.33333396911621,82731,Fe,3.0,,
24.0,50997010,Mg,1.0,CC,1.0
25.0,6463414,Mg,1.0,,
26.0,7178237,Mg,1.0,NC,1.0
27.0,3332292,Fe,2.0,NC,1.0
28.0,52730174,Fe,2.0,NN,1.0
28.5,1263956,Fe,2.0,,
29.0,172728,Fe,2.0,NN,1.0
32.0,20705289,OO,1.0,,
33.0,67367,HOO,1.0,,
34.0,83230,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,54756,COO,1.0,NNO,1.0
45.0,559,COO,1.0,NNO,1.0
46.0,187,COO,1.0,COO,1.0
48.0,7957553,OOO,1.0,,
50.0,47841,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
54.0,2132639,Fe,1.0,,
56.0,33717763,Fe,1.0,,
57.0,808932,Fe,1.0,,
58.0,110308,Fe,1.0,,
58.5,2587951,Sb,2.0,,
60.5,19258390,Sb,2.0,,
61.5,14351365,Sb,2.0,,
65.0,14363,Ba,2.0,,
66.0,14363,Ba,2.0,,
67.0,344715,Ba,2.0,,
67.5,947967,Ba,2.0,,
68.0,1134688,Ba,2.0,,
68.5,1608672,Ba,2.0,,
69.0,10298374,Ba,2.0,,
96.0,517073,Pt,2.0,,
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
99.0,4653658,Pt,2.0,,
117.0,4976829,Sb,1.0,,
121.0,37035366,Sb,1.0,,
123.0,27598779,Sb,1.0,,
142.0,3892411,Nd,1.0,,
143.0,1752303,Nd,1.0,,
144.0,3418428,Nd,1.0,,
145.0,1192140,Nd,1.0,,
146.0,2470460,Nd,1.0,,
148.0,833062,Nd,1.0,,
150.0,804336,Nd,1.0,,
192.0,258536,Pt,1.0,,
194.0,10632316,Pt,1.0,,
195.0,10923171,Pt,1.0,,
196.0,8176219,Pt,1.0,,
198.0,2326829,Pt,1.0,,
