mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4633,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2846411,N,2.0,,
7.5,11431,N,2.0,,
8.0,127164315,O,2.0,,
9.0,254838,O,2.0,,
12.0,15517941,Mg,2.0,C,1.0
12.5,1921239,Mg,2.0,,
13.0,2136572,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,223095299,O,1.0,,
17.0,427934,HO,1.0,,
18.0,448483,O,1.0,HHO,1.0
19.0,857,HO,1.0,,
24.0,27561274,Mg,1.0,CC,1.0
25.0,4389740,Mg,1.0,Cr,2.0
26.0,20954988,Cr,2.0,Mg,1.0
26.5,1935793,Cr,2.0,,
27.0,489063,Cr,2.0,NC,1.0
27.5,49486462,Mn,2.0,,
28.0,22235,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
32.0,39441575,OO,1.0,,
33.0,163756,HOO,1.0,,
34.0,158760,OO,1.0,OO,1.0
35.0,656,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,,
44.0,56756,COO,1.0,NNO,1.0
45.0,608,COO,1.0,NNO,1.0
46.0,198,COO,1.0,COO,1.0
48.0,17392907,OOO,1.0,,
50.0,660445,Cr,1.0,OOO,1.0
52.0,10587168,Cr,1.0,OOO,1.0
53.0,1200192,Cr,1.0,,
54.0,303206,Cr,1.0,,
55.0,29197012,Mn,1.0,,
62.0,328,CrC,1.0,,
64.0,10450,CrC,1.0,CrN,1.0
65.0,777,CrC,1.0,CrC,1.0
66.0,231174,CrO,1.0,CrN,1.0
67.0,9394,CrN,1.0,CrN,1.0
68.0,2877738,CrO,1.0,CrN,1.0
69.0,325936,CrO,1.0,,
70.0,88103,CrO,1.0,CrO,1.0
71.0,6458126,MnO,1.0,CrO,1.0
72.0,165,CrO,1.0,,
73.0,12940,MnO,1.0,,
87.0,3507320,MnOO,1.0,,
88.0,18730,MnOOH,1.0,,
89.0,14057,MnOO,1.0,MnOO,1.0
90.0,75,MnOOH,1.0,MnOOH,1.0
95.5,7600538,Ir,2.0,,
96.5,12776240,Ir,2.0,,
103.0,1328717,MnOOO,1.0,,
104.0,5470,MnOOOH,1.0,,
105.0,7988,MnOOO,1.0,MnOOO,1.0
119.0,512694,MnOOOO,1.0,,
119.5,145344713,Pu,2.0,,
120.0,145347557,Pu,2.0,MnOOOOH,1.0
120.5,145344713,Pu,2.0,,
121.0,4109,MnOOOO,1.0,MnOOOO,1.0
239.0,230705884,Pu,1.0,,
240.0,230705884,Pu,1.0,,
241.0,230705884,Pu,1.0,,
