mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1624246,N,2.0,,
7.5,6523,N,2.0,,
8.0,92273369,O,2.0,,
9.0,184916,O,2.0,,
12.0,1309114,C,1.0,,
13.0,14560,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,153788938,O,1.0,,
17.0,611518,HO,1.0,,
17.5,27592033,Cl,2.0,,
18.0,320339,O,1.0,HHO,1.0
18.5,8809066,Cl,2.0,,
19.0,1225,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,4185,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,5424,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,4010,NN,1.0,,
32.0,13833626,OO,1.0,,
33.0,211786,HOO,1.0,,
34.0,58602,OO,1.0,OO,1.0
35.0,42397937,Ge,2.0,Cl,1.0
36.0,34908708,Ge,2.0,OO,1.0
36.5,9937500,Ge,2.0,,
37.0,51699752,Ge,2.0,Cl,1.0
37.5,9937500,Ge,2.0,,
44.0,71113,COO,1.0,NNO,1.0
45.0,24438,W,4.0,COO,1.0
45.5,6222768,W,4.0,,
45.75,3383482,W,4.0,,
46.0,7264119,W,4.0,COO,1.0
46.5,5583928,W,4.0,,
48.0,5049962,OOO,1.0,,
50.0,30360,OOO,1.0,OOO,1.0
51.5,127403842,Rh,2.0,,
52.0,60,OOO,1.0,OOO,1.0
60.0,36401,W,3.0,,
60.66666793823242,9573489,W,3.0,,
61.0,5205357,W,3.0,,
61.33333206176758,11175137,W,3.0,,
62.0,8590659,W,3.0,,
70.0,13320072,Ge,1.0,,
72.0,17803412,Ge,1.0,,
73.0,5068124,Ge,1.0,,
74.0,23716225,Ge,1.0,,
75.0,5068124,Ge,1.0,,
90.0,11284,W,2.0,,
91.0,2967781,W,2.0,,
91.5,1613660,W,2.0,,
92.0,3464292,W,2.0,,
93.0,2663104,W,2.0,,
103.0,67524035,Rh,1.0,,
152.0,72802,Gd,1.0,,
154.0,800824,Gd,1.0,,
155.0,5387362,Gd,1.0,,
156.0,7462225,Gd,1.0,,
157.0,5714972,Gd,1.0,,
158.0,9027472,Gd,1.0,,
160.0,7971840,Gd,1.0,,
180.0,14560,W,1.0,,
182.0,3829395,W,1.0,,
183.0,2082142,W,1.0,,
184.0,4470055,W,1.0,,
186.0,3436264,W,1.0,,
192.0,67,WC,1.0,,
194.0,17797,WC,1.0,WN,1.0
195.0,9840,WC,1.0,WC,1.0
196.0,40903,WC,1.0,WN,1.0
197.0,9269,WN,1.0,WC,1.0
198.0,979706,WO,1.0,WN,1.0
199.0,513799,WO,1.0,WC,1.0
200.0,1119207,WO,1.0,WN,1.0
201.0,1088,WO,1.0,WN,1.0
202.0,849738,WO,1.0,WO,1.0
204.0,1698,WO,1.0,,
