mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9954308,N,2.0,,
7.5,39977,N,2.0,,
8.0,2871388,O,2.0,,
9.0,5754,O,2.0,,
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,10880,HO,1.0,,
18.0,10180,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
22.5,32809523,Sc,2.0,,
24.0,2607,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,23653,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,145927,NN,1.0,,
29.0,1172,NN,1.0,NN,1.0
32.0,20109,OO,1.0,,
33.0,139,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
44.0,2033,NNO,1.0,COO,1.0
45.0,50476191,Sc,1.0,,
48.0,154,OOO,1.0,,
56.5,1193761,In,2.0,,
57.5,26568142,In,2.0,,
66.5,62590477,Cs,2.0,,
81.0,302857140,Br,1.0,Br,1.0
113.0,2170476,In,1.0,,
115.0,48305713,In,1.0,,
133.0,100952382,Cs,1.0,,
