mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4689419,N,2.0,,
7.5,18833,N,2.0,,
8.0,2122076,O,2.0,,
9.0,4252,O,2.0,,
12.0,423661,C,1.0,,
13.0,4712,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,3422703,O,1.0,,
17.0,6870,HO,1.0,,
18.0,6923,O,1.0,HHO,1.0
24.0,447,CC,1.0,,
26.0,3809,NC,1.0,,
27.0,42,NC,1.0,,
28.0,33452,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
32.0,9283,OO,1.0,,
33.0,68,HOO,1.0,,
44.0,302,NNO,1.0,,
48.0,51,OOO,1.0,,
109.5,52261601,Rn,2.0,,
110.0,52261601,Rn,2.0,,
111.0,52261601,Rn,2.0,,
219.0,85674753,Rn,1.0,,
220.0,85674753,Rn,1.0,,
222.0,85674753,Rn,1.0,,
233.0,257281549,Th,1.0,,
