mc,counts,ion,charge,ion2,charge2
1.0,1045243337,H,1.0,,
2.0,680256796,HH,1.0,,
3.0,1467268678,HHH,1.0,Li,2.0
3.5,46726601,Li,2.0,,
6.0,6880460,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,76182594,Li,1.0,N,2.0
7.5,3281,N,2.0,,
8.0,667616138,O,2.0,,
9.0,1337908,O,2.0,,
12.0,45122708,Mg,2.0,C,1.0
12.5,5664619,Mg,2.0,,
13.0,6292497,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,1043150279,O,1.0,,
17.0,802329971,HO,1.0,,
18.0,1665556010,HHO,1.0,O,1.0
19.0,5210452966,F,1.0,HO,1.0
20.0,3333598,HHO,1.0,,
24.0,77058991,Mg,1.0,CC,1.0
25.0,9766585,Mg,1.0,,
26.0,10841748,Mg,1.0,NC,1.0
28.0,1586,NN,1.0,,
32.0,759660582,OO,1.0,,
33.0,1943572052,HOO,1.0,,
34.0,3356945728,HHOO,1.0,OO,1.0
35.0,7789867,HOO,1.0,HOO,1.0
36.0,13445539,HHOO,1.0,HHOO,1.0
37.0,7805,HOO,1.0,,
38.0,13469,HHOO,1.0,,
39.0,15170761,K,1.0,,
41.0,1090601,K,1.0,,
44.0,1298547,COO,1.0,NNO,1.0
45.0,14413,COO,1.0,,
46.0,5193,COO,1.0,COO,1.0
47.0,57,COO,1.0,COO,1.0
48.0,1697220065,OOO,1.0,,
48.5,109276358,Tc,2.0,,
49.0,109276358,Tc,2.0,,
49.5,109276358,Tc,2.0,,
50.0,10203727,OOO,1.0,OOO,1.0
52.0,20448,OOO,1.0,OOO,1.0
58.0,6912571,Sn,2.0,,
58.5,23663783,Sb,2.0,,
59.0,11426903,Sn,2.0,,
59.5,4044089,Sn,2.0,,
60.0,15235872,Sn,2.0,,
60.5,176095421,Sb,2.0,,
61.0,2163117,Sn,2.0,,
61.5,131226430,Sb,2.0,,
62.0,2633360,Sn,2.0,,
66.5,15626536,Cs,2.0,,
97.0,173454537,Tc,1.0,,
98.0,173454537,Tc,1.0,,
99.0,173454537,Tc,1.0,,
116.0,3663662,Sn,1.0,,
117.0,40108107,Sb,1.0,,
118.0,6056258,Sn,1.0,,
119.0,2143367,Sn,1.0,,
120.0,8075012,Sn,1.0,,
121.0,298466840,Sb,1.0,,
122.0,1146452,Sn,1.0,,
123.0,222417684,Sb,1.0,,
124.0,1395681,Sn,1.0,,
127.0,86814087,I,1.0,,
133.0,28938029,Cs,1.0,,
138.0,32555,La,1.0,,
139.0,32522727,La,1.0,,
