mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2231,HH,1.0,,
3.0,3236133,Li,2.0,,
3.5,40495394,Li,2.0,,
6.0,5689894,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,133381934,N,2.0,Li,1.0
7.5,292935,N,2.0,,
8.0,82389566,O,2.0,,
9.0,165109,O,2.0,,
12.0,41757916,Mg,2.0,C,1.0
12.5,5221674,Mg,2.0,,
13.0,5802275,Mg,2.0,C,1.0
14.0,132620091,N,1.0,,
15.0,532610,N,1.0,,
15.333333015441895,1462068,Ti,3.0,,
15.666666984558105,1334137,Ti,3.0,,
16.0,146373983,O,1.0,Ti,3.0
16.33333396911621,1005172,Ti,3.0,,
16.66666603088379,986896,Ti,3.0,,
17.0,174650,HO,1.0,,
18.0,266821,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
23.0,3481116,Ti,2.0,,
23.5,3176518,Ti,2.0,,
24.0,100778927,Mg,1.0,Ti,2.0
24.5,2393267,Ti,2.0,,
25.0,11052544,Mg,1.0,Ti,2.0
26.0,9739706,Mg,1.0,NC,1.0
27.0,1205,NC,1.0,NC,1.0
28.0,15265135,NN,1.0,,
29.0,14982627,Ni,2.0,NN,1.0
30.0,5678817,Ni,2.0,NN,1.0
30.5,239326,Ni,2.0,,
31.0,783251,Ni,2.0,,
32.0,11190912,OO,1.0,Ni,2.0
33.0,35032,HOO,1.0,,
34.0,44241,OO,1.0,OO,1.0
35.0,140,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,3267142,NNO,1.0,COO,1.0
45.0,26310,NNO,1.0,NNO,1.0
46.0,1782013,Ti,1.0,NNO,1.0
46.5,43513957,Nb,2.0,,
47.0,1625452,Ti,1.0,TiH,1.0
48.0,20225487,Ti,1.0,OOO,1.0
49.0,1270158,Ti,1.0,TiH,1.0
50.0,1225173,Ti,1.0,OOO,1.0
51.0,3628,TiH,1.0,,
58.0,8767409,Ni,1.0,,
59.0,16600,NiH,1.0,,
60.0,3698784,Ni,1.0,TiN,1.0
61.0,466885,TiN,1.0,Ni,1.0
62.0,3992117,TiN,1.0,Ni,1.0
63.0,540047,TiO,1.0,TiN,1.0
64.0,3250935,TiO,1.0,TiN,1.0
65.0,217760,TiO,1.0,TiN,1.0
66.0,217903,TiO,1.0,TiO,1.0
67.0,432,TiO,1.0,,
68.0,425,TiO,1.0,,
70.0,9643,NiC,1.0,,
71.0,107,NiC,1.0,,
72.0,3685,NiC,1.0,,
73.0,196,NiC,1.0,NiC,1.0
74.0,1863427,NiO,1.0,NiC,1.0
76.0,715751,NiO,1.0,NiO,1.0
77.0,30003,NiO,1.0,,
78.0,180589,NiO,1.0,TiOO,1.0
79.0,73946,TiOO,1.0,NiO,1.0
80.0,772027,TiOO,1.0,NiO,1.0
81.0,55963,TiOO,1.0,TiOO,1.0
82.0,57698,TiOO,1.0,TiOO,1.0
83.0,223,TiOO,1.0,TiOO,1.0
84.0,219,TiOO,1.0,TiOO,1.0
90.0,420379,NiOO,1.0,,
92.0,162327,NiOO,1.0,NiOO,1.0
93.0,25680004,Nb,1.0,NiOO,1.0
94.0,22801,NiOO,1.0,NiOO,1.0
96.0,5628,NiOO,1.0,NiOO,1.0
106.0,117058,NiOOO,1.0,TiTiN,1.0
107.0,4176,TiTiN,1.0,TiTiN,1.0
108.0,88676,NiOOO,1.0,TiTiN,1.0
109.0,43693,TiTiN,1.0,TiTiN,1.0
110.0,207183,TiTiN,1.0,NiOOO,1.0
111.0,32629,TiTiN,1.0,TiTiN,1.0
112.0,31211,TiTiN,1.0,TiTiN,1.0
113.0,2238,TiTiN,1.0,TiTiN,1.0
114.0,1042,TiTiN,1.0,,
132.0,50142,NiNiO,1.0,,
134.0,38423,NiNiO,1.0,NiNiO,1.0
135.0,1615,NiNiO,1.0,NiNiO,1.0
136.0,12685,NiNiO,1.0,NiNiO,1.0
137.0,617,NiNiO,1.0,NiNiO,1.0
138.0,3341,NiNiO,1.0,NiNiO,1.0
139.0,85,NiNiO,1.0,NiNiO,1.0
140.0,644,NiNiO,1.0,NiNiO,1.0
142.0,69,NiNiO,1.0,NiNiO,1.0
