mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1540702,N,2.0,,
7.5,6187,N,2.0,,
8.0,82932804,O,2.0,,
9.0,166198,O,2.0,,
12.0,11259192,Mg,2.0,C,1.0
12.5,1189915,Mg,2.0,,
13.0,1341613,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,165865608,O,1.0,,
17.0,889293,HO,1.0,,
18.0,343748,O,1.0,HHO,1.0
19.0,1782,HO,1.0,,
20.0,22,HHO,1.0,,
22.5,19506808,Sc,2.0,,
24.0,15397399,Mg,1.0,CC,1.0
25.0,2067866,Mg,1.0,V,2.0
25.5,38935591,V,2.0,,
26.0,2171146,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,4212,NN,1.0,,
32.0,23358738,OO,1.0,,
33.0,331319,HOO,1.0,,
34.0,96921,OO,1.0,OO,1.0
35.0,1327,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,CCC,1.0
44.0,122225,COO,1.0,NNO,1.0
45.0,39014962,Sc,1.0,COO,1.0
46.0,485,COO,1.0,COO,1.0
48.0,5848168,OOO,1.0,,
50.0,99531,V,1.0,OOO,1.0
51.0,21414575,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
58.5,4842526,Sb,2.0,,
60.5,36035942,Sb,2.0,,
61.5,26854011,Sb,2.0,,
98.5,42602869,Au,2.0,,
117.0,7810526,Sb,1.0,,
121.0,58122488,Sb,1.0,,
123.0,43312919,Sb,1.0,,
156.0,76076,Dy,1.0,,
158.0,76076,Dy,1.0,,
160.0,1749760,Dy,1.0,,
161.0,14378468,Dy,1.0,,
162.0,19399520,Dy,1.0,,
163.0,18943062,Dy,1.0,,
164.0,21453588,Dy,1.0,,
197.0,76076552,Au,1.0,,
199.0,4215,AuHH,1.0,,
211.0,148644,AuN,1.0,,
212.0,596,AuN,1.0,,
225.0,656,AuNN,1.0,,
