mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,724541,N,2.0,,
7.5,2909,N,2.0,,
8.0,61382111,O,2.0,,
9.0,123010,O,2.0,,
9.333333015441895,15570049,Si,3.0,,
9.666666984558105,793700,Si,3.0,,
10.0,523504,Si,3.0,,
12.0,1347617,C,1.0,,
13.0,14988,C,1.0,,
14.0,41217027,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1347516,Si,2.0,N,1.0
16.0,133737963,O,1.0,S,2.0
16.5,354718,S,2.0,,
17.0,1976101,S,2.0,HO,1.0
18.0,183989,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
24.0,3107,CC,1.0,,
25.0,317607,Cr,2.0,CC,1.0
26.0,6050112,Cr,2.0,NC,1.0
26.5,685593,Cr,2.0,,
27.0,173229,Cr,2.0,NC,1.0
28.0,20761359,Si,1.0,NN,1.0
29.0,30632614,Ni,2.0,Si,1.0
30.0,11999477,Ni,2.0,Si,1.0
30.5,476307,Ni,2.0,,
30.66666603088379,4844823,Mo,3.0,,
31.0,1558823,Ni,2.0,,
31.33333396911621,3044382,Mo,3.0,,
31.66666603088379,5204911,Mo,3.0,,
32.0,78799900,S,1.0,OO,1.0
32.33333206176758,3142588,Mo,3.0,,
32.66666793823242,7889205,Mo,3.0,,
33.0,570817,S,1.0,HOO,1.0
33.33333206176758,3142588,Mo,3.0,,
34.0,2938449,S,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,59618,SiC,1.0,,
41.0,3702,SiC,1.0,SiC,1.0
42.0,31276,SiN,1.0,SiC,1.0
43.0,1630,SiN,1.0,SiN,1.0
44.0,3337331,SiO,1.0,COO,1.0
45.0,178373,SiO,1.0,SiHO,1.0
46.0,7808808,Mo,2.0,SiO,1.0
46.5,28867103,Nb,2.0,,
47.0,4833002,Mo,2.0,SiO,1.0
47.5,8261764,Mo,2.0,,
48.0,9581038,Mo,2.0,OOO,1.0
48.5,4988235,Mo,2.0,,
49.0,12522548,Mo,2.0,,
50.0,5203241,Mo,2.0,Cr,1.0
52.0,3991454,Cr,1.0,,
53.0,452491,Cr,1.0,,
54.0,114313,Cr,1.0,,
58.0,17153121,Ni,1.0,,
59.0,41579,NiH,1.0,,
60.0,7032016,Ni,1.0,SiOO,1.0
61.0,316471,Ni,1.0,SiOO,1.0
62.0,923191,Ni,1.0,SiOO,1.0
63.0,2289,NiH,1.0,SiOO,1.0
64.0,234969,Ni,1.0,CrC,1.0
65.0,8828,Ba,2.0,CrC,1.0
66.0,30276,CrO,1.0,Ba,2.0
