mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,14715,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,4653655,O,2.0,,
9.0,9325,O,2.0,,
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,29356,HO,1.0,,
18.0,15570,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
22.5,42648438,Zr,4.0,,
22.75,9357811,Zr,4.0,,
23.0,14243750,Zr,4.0,,
23.5,14326561,Zr,4.0,,
24.0,2322696,Zr,4.0,CC,1.0
25.0,87,CC,1.0,CC,1.0
26.0,11090,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
30.0,24932933,Zr,3.0,,
30.33333396911621,5470721,Zr,3.0,,
30.66666603088379,8327115,Zr,3.0,,
31.33333396911621,8375528,Zr,3.0,,
31.5,26008219,Cu,2.0,,
32.0,1391815,Zr,3.0,OO,1.0
32.5,11575913,Cu,2.0,,
33.0,348,HOO,1.0,,
34.0,145,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
44.0,535,NNO,1.0,COO,1.0
45.0,65612982,Zr,2.0,,
45.5,14396634,Zr,2.0,,
46.0,21913462,Zr,2.0,,
47.0,22040864,Zr,2.0,,
48.0,3568066,Zr,2.0,OOO,1.0
58.0,18728365,Sn,2.0,,
59.0,30959134,Sn,2.0,,
59.5,10956731,Sn,2.0,,
60.0,41278845,Sn,2.0,,
61.0,5860577,Sn,2.0,,
62.0,7134615,Sn,2.0,,
63.0,44081729,Cu,1.0,,
65.0,19622027,Cu,1.0,CuHH,1.0
67.0,817,CuHH,1.0,,
79.0,247463,CuO,1.0,,
81.0,110638,CuO,1.0,CuO,1.0
83.0,220,CuO,1.0,,
91.0,265107,ZrH,1.0,,
92.0,60294,ZrH,1.0,ZrHH,1.0
92.5,23824519,Re,2.0,,
93.0,89007,ZrH,1.0,ZrHH,1.0
93.5,39877401,Re,2.0,,
94.0,709,ZrHH,1.0,,
95.0,89055,ZrH,1.0,,
96.0,713,ZrHH,1.0,,
97.0,14413,ZrH,1.0,,
98.0,115,ZrHH,1.0,,
106.0,462779,ZrO,1.0,,
107.0,33099137,Ag,1.0,ZrO,1.0
108.0,155486,ZrO,1.0,ZrO,1.0
109.0,30704531,Ag,1.0,ZrO,1.0
110.0,155767,ZrO,1.0,ZrO,1.0
112.0,25472,ZrO,1.0,ZrO,1.0
114.0,50,ZrO,1.0,,
116.0,12360721,Sn,1.0,,
118.0,20433028,Sn,1.0,,
119.0,7231442,Sn,1.0,,
120.0,27244038,Sn,1.0,,
122.0,3874370,Sn,1.0,ZrOO,1.0
123.0,1401,ZrOO,1.0,,
124.0,4710980,Sn,1.0,ZrOO,1.0
126.0,2146,ZrOO,1.0,,
128.0,347,ZrOO,1.0,,
152.0,127403,Gd,1.0,,
154.0,1401442,Gd,1.0,,
155.0,9427885,Gd,1.0,,
156.0,13058894,Gd,1.0,,
157.0,10001201,Gd,1.0,,
158.0,15798076,Gd,1.0,,
160.0,13950721,Gd,1.0,,
185.0,13341731,Re,1.0,,
187.0,22331344,Re,1.0,,
