mc,counts,ion,charge,ion2,charge2
1.0,90067091,H,1.0,,
2.0,6887615,HH,1.0,,
3.0,962384,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,724541,N,2.0,,
7.5,2909,N,2.0,,
8.0,2506164,O,2.0,,
9.0,9964173,Al,3.0,O,2.0
12.0,680226,C,1.0,,
13.0,7565,C,1.0,,
13.5,21650327,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,4320972,O,1.0,,
17.0,352462,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,58573,HHO,1.0,O,1.0
18.5,18861764,Cl,2.0,,
19.0,706,HO,1.0,,
20.0,100,HHO,1.0,,
23.0,21650327,Na,1.0,,
24.0,1149,CC,1.0,,
26.0,1033,NC,1.0,,
27.0,10825163,Al,1.0,,
28.0,1804266,AlH,1.0,NN,1.0
29.0,231337,AlHH,1.0,,
31.5,16729929,Cu,2.0,,
32.0,17261,OO,1.0,,
32.5,7446269,Cu,2.0,,
33.0,2274,HOO,1.0,,
34.0,557,HHOO,1.0,OO,1.0
35.0,30130498,Cl,1.0,,
37.0,10133911,Cl,1.0,Se,2.0
38.0,5144117,Se,2.0,,
38.5,4343921,Se,2.0,,
39.0,37645589,K,1.0,Se,2.0
40.0,28349805,Se,2.0,,
41.0,7113431,Se,2.0,K,1.0
43.0,61778,AlO,1.0,,
44.0,36,COO,1.0,,
45.0,2672,AlHHO,1.0,AlO,1.0
48.0,94,OOO,1.0,,
58.5,590144,Sb,2.0,,
59.0,719,AlOO,1.0,,
60.5,4391595,Sb,2.0,,
61.5,3272620,Sb,2.0,,
63.0,24970042,Cu,1.0,,
65.0,11416699,Cu,1.0,CuHH,1.0
67.0,134801,CuHH,1.0,,
70.0,2739,AlAlO,1.0,,
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
79.0,63108,CuO,1.0,,
80.0,42954249,Se,1.0,,
81.0,28215,CuO,1.0,CuO,1.0
82.0,8140522,Se,1.0,,
83.0,56,CuO,1.0,,
98.5,11474672,Au,2.0,,
104.5,24248366,Bi,2.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
138.0,72167,La,1.0,,
139.0,72095585,La,1.0,,
197.0,21650327,Au,1.0,,
199.0,300113,AuHH,1.0,,
203.0,3832107,Tl,1.0,,
205.0,9158088,Tl,1.0,,
209.0,43300654,Bi,1.0,,
211.0,21669,AuN,1.0,,
212.0,87,AuN,1.0,,
217.0,61,AuHHHHO,1.0,,
225.0,54,AuNN,1.0,,
