mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,17975,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1313385,N,2.0,,
7.5,5274,N,2.0,,
8.0,107459457,O,2.0,,
9.0,215349,O,2.0,,
12.0,2672514,C,1.0,,
13.0,29724,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,162817350,O,1.0,,
17.0,779419,HO,1.0,,
18.0,333003,O,1.0,HHO,1.0
19.0,1561,HO,1.0,,
24.0,16121,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,6169,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,4694,NN,1.0,,
32.0,18006445,OO,1.0,,
33.0,234650,HOO,1.0,,
34.0,74095,OO,1.0,OO,1.0
35.0,940,HOO,1.0,HOO,1.0
36.0,183,CCC,1.0,OO,1.0
44.0,147660,COO,1.0,NNO,1.0
45.0,1621,COO,1.0,,
46.0,584,COO,1.0,COO,1.0
48.0,6914532,OOO,1.0,,
50.0,41570,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
60.33333206176758,16483252,Ta,3.0,,
66.5,16483252,Cs,2.0,,
90.5,31698564,Ta,2.0,,
107.0,52543542,Ag,1.0,,
109.0,48891866,Ag,1.0,,
127.0,190191385,I,1.0,,
133.0,31698564,Cs,1.0,,
181.0,12996411,Ta,1.0,,
213.0,1017110,TaOO,1.0,,
215.0,4076,TaOO,1.0,TaOO,1.0
