mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,26774,HH,1.0,,
3.0,2217077,Li,2.0,HHH,1.0
3.5,27738461,Li,2.0,,
6.0,6024023,Li,1.0,C,2.0
6.5,27866,C,2.0,,
7.0,46605561,Li,1.0,N,2.0
7.5,10346,N,2.0,,
8.0,85034794,O,2.0,,
9.0,170410,O,2.0,,
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,134975870,O,1.0,,
17.0,654755,HO,1.0,,
18.0,674132,Fe,3.0,O,1.0
18.66666603088379,6249530,Fe,3.0,,
19.0,151246,Fe,3.0,HO,1.0
19.33333396911621,20445,Fe,3.0,,
24.0,4145,CC,1.0,,
25.0,2789566,Cr,2.0,CC,1.0
26.0,53134195,Cr,2.0,NC,1.0
26.5,6022727,Cr,2.0,,
27.0,2440901,Cr,2.0,Fe,2.0
28.0,14552569,Fe,2.0,NN,1.0
28.5,348684,Fe,2.0,,
29.0,69328084,Ni,2.0,Fe,2.0
30.0,26474641,Ni,2.0,,
30.5,1115789,Ni,2.0,,
31.0,3651674,Ni,2.0,,
32.0,16381444,OO,1.0,Ni,2.0
33.0,140419,HOO,1.0,,
34.0,63678,OO,1.0,OO,1.0
35.0,562,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,CCC,1.0
44.0,63894,COO,1.0,NNO,1.0
45.0,693,COO,1.0,NNO,1.0
46.0,234,COO,1.0,COO,1.0
48.0,3939391,OOO,1.0,,
50.0,1613683,Cr,1.0,OOO,1.0
52.0,30282271,Cr,1.0,,
53.0,3432954,Cr,1.0,,
54.0,1363672,Cr,1.0,Fe,1.0
56.0,7848247,Fe,1.0,,
56.5,1134047,In,2.0,,
57.0,188289,Fe,1.0,,
57.5,25239155,In,2.0,,
58.0,42286712,Ni,1.0,Fe,1.0
59.0,265320,NiH,1.0,,
60.0,16149531,Ni,1.0,,
61.0,782020,Ni,1.0,NiH,1.0
62.0,2236410,Ni,1.0,CrC,1.0
63.0,14036,NiH,1.0,CrC,1.0
64.0,652758,Ni,1.0,CrC,1.0
65.0,14470,CrC,1.0,NiH,1.0
66.0,410279,CrO,1.0,CrN,1.0
67.0,17859,CrN,1.0,CrN,1.0
68.0,4875688,CrO,1.0,CrN,1.0
69.0,552174,CrO,1.0,,
70.0,283537,CrO,1.0,NiC,1.0
71.0,2600,NiC,1.0,CrO,1.0
72.0,51592,NiC,1.0,CrO,1.0
73.0,2733,NiC,1.0,NiC,1.0
74.0,6888158,NiO,1.0,NiC,1.0
75.0,78,NiC,1.0,,
76.0,2645069,NiO,1.0,NiO,1.0
77.0,110822,NiO,1.0,,
78.0,367960,NiO,1.0,NiO,1.0
79.0,222,NiO,1.0,,
80.0,91399,NiO,1.0,NiO,1.0
82.0,708,NiCC,1.0,NiO,1.0
84.0,201,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,2201744,NiOO,1.0,,
92.0,850194,NiOO,1.0,NiOO,1.0
93.0,35460,NiOO,1.0,,
94.0,119423,NiOO,1.0,NiOO,1.0
95.0,142,NiOO,1.0,NiOO,1.0
96.0,29477,NiOO,1.0,NiOO,1.0
98.0,116,NiOO,1.0,NiOO,1.0
106.0,366185,NiOOO,1.0,,
108.0,142134,NiOOO,1.0,NiOOO,1.0
109.0,5897,NiOOO,1.0,,
110.0,20142,NiOOO,1.0,NiOOO,1.0
112.0,4941,NiOOO,1.0,NiOOO,1.0
113.0,2180861,In,1.0,,
115.0,48536841,In,1.0,,
132.0,714968,NiNiO,1.0,,
134.0,547865,NiNiO,1.0,NiNiO,1.0
135.0,23029,NiNiO,1.0,NiNiO,1.0
136.0,383742,Ce,1.0,NiNiO,1.0
137.0,8846,NiNiO,1.0,NiNiO,1.0
138.0,352496,Ce,1.0,NiNiO,1.0
139.0,1213,NiNiO,1.0,NiNiO,1.0
140.0,89779583,Ce,1.0,NiNiO,1.0
141.0,303,NiNiO,1.0,NiNiO,1.0
142.0,11260323,Ce,1.0,NiNiO,1.0
144.0,124,NiNiO,1.0,,
