mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4206,HH,1.0,,
3.0,30,HHH,1.0,,
3.3333332538604736,12125420,B,3.0,,
3.6666667461395264,49114073,B,3.0,,
5.0,15089412,B,2.0,,
5.5,61119740,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,685726,N,2.0,,
7.5,2753,N,2.0,,
8.0,62080611,O,2.0,,
9.0,124410,O,2.0,,
10.0,26945378,B,1.0,,
11.0,109142391,B,1.0,,
12.0,4689703,Mg,2.0,C,1.0
12.5,451238,Mg,2.0,,
13.0,513436,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,124161223,O,1.0,,
17.0,225306,HO,1.0,,
18.0,249775,O,1.0,HHO,1.0
19.0,27348233,F,1.0,HO,1.0
24.0,5396504,Mg,1.0,CC,1.0
25.0,683742,Mg,1.0,CC,1.0
26.0,3222323,BO,1.0,Mg,1.0
27.0,9971676,BO,1.0,,
28.0,6228,BO,1.0,NN,1.0
29.0,19983,BO,1.0,,
29.5,84322326,Co,2.0,,
30.66666603088379,3185938,Mo,3.0,,
31.33333396911621,2001974,Mo,3.0,,
31.66666603088379,3422731,Mo,3.0,,
32.0,12320987,OO,1.0,Mo,3.0
32.33333206176758,2066554,Mo,3.0,,
32.66666793823242,5187913,Mo,3.0,,
33.0,65620,HOO,1.0,,
33.33333206176758,2066554,Mo,3.0,,
34.0,35218,OO,1.0,OO,1.0
35.0,263,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
42.0,517574,BOO,1.0,,
43.0,2096436,BOO,1.0,,
44.0,40912,COO,1.0,BOO,1.0
45.0,37409,W,4.0,BOO,1.0
45.5,7516128,W,4.0,,
45.75,4086715,W,4.0,,
46.0,14266730,W,4.0,Mo,2.0
46.5,6744510,W,4.0,,
47.0,3451680,Mo,2.0,,
47.5,5901260,Mo,2.0,,
48.0,8651242,Mo,2.0,OOO,1.0
48.5,3563025,Mo,2.0,,
49.0,8944678,Mo,2.0,,
50.0,3577773,Mo,2.0,OOO,1.0
59.0,50593399,Co,1.0,,
60.0,43300,W,3.0,,
60.66666793823242,11388072,W,3.0,,
61.0,6191993,W,3.0,,
61.33333206176758,13293300,W,3.0,,
62.0,10218954,W,3.0,,
75.0,7704018,CoO,1.0,,
77.0,15438,CoO,1.0,,
90.0,13423,W,2.0,,
91.0,5612756,W,2.0,CoOO,1.0
91.5,1919518,W,2.0,,
92.0,6427982,W,2.0,Mo,1.0
93.0,3176222,W,2.0,CoOO,1.0
94.0,1449705,Mo,1.0,,
95.0,2478529,Mo,1.0,,
96.0,2603235,Mo,1.0,,
97.0,1496470,Mo,1.0,,
98.0,3756764,Mo,1.0,,
100.0,1496470,Mo,1.0,,
104.0,8513,MoC,1.0,,
105.0,94,MoC,1.0,,
106.0,5349,MoC,1.0,,
107.0,442849,CoOOO,1.0,MoC,1.0
108.0,9707,MoC,1.0,MoC,1.0
109.0,8235,MoC,1.0,CoOOO,1.0
110.0,13924,MoC,1.0,MoC,1.0
111.0,154,MoC,1.0,,
112.0,5522,MoC,1.0,,
113.0,61,MoC,1.0,,
165.0,32475490,Ho,1.0,,
180.0,18186,W,1.0,,
182.0,4782990,W,1.0,,
183.0,2600637,W,1.0,,
184.0,5608804,W,1.0,MoMo,1.0
186.0,4324156,W,1.0,MoMo,1.0
187.0,55045,MoMo,1.0,MoMo,1.0
188.0,67930,MoMo,1.0,MoMo,1.0
189.0,67824,MoMo,1.0,MoMo,1.0
190.0,149331,MoMo,1.0,MoMo,1.0
191.0,82996,MoMo,1.0,MoMo,1.0
192.0,154033,MoMo,1.0,MoMo,1.0
193.0,127136,MoMo,1.0,MoMo,1.0
194.0,138356,MoMo,1.0,MoMo,1.0
195.0,96760,MoMo,1.0,MoMo,1.0
196.0,137176,MoMo,1.0,MoMo,1.0
197.0,28572,MoMo,1.0,MoMo,1.0
198.0,1280497,WO,1.0,MoMo,1.0
199.0,652942,WO,1.0,WC,1.0
200.0,1425789,WO,1.0,WN,1.0
201.0,1353,WO,1.0,WN,1.0
202.0,1080089,WO,1.0,WO,1.0
204.0,2158,WO,1.0,,
