mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14810,HH,1.0,,
3.0,1303179,Li,2.0,HHH,1.0
3.5,16306045,Li,2.0,,
6.0,3123611,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,34173572,Li,1.0,N,2.0
7.5,8839,N,2.0,,
8.0,63873662,O,2.0,,
9.0,128003,O,2.0,,
10.333333015441895,43159607,P,3.0,,
12.0,289966,C,1.0,,
13.0,3225,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.5,86319214,P,2.0,,
16.0,95333821,O,1.0,,
17.0,314831,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,193713,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
19.0,630,HO,1.0,,
22.5,3793441,Zr,4.0,,
22.75,832347,Zr,4.0,,
23.0,1266935,Zr,4.0,,
23.5,1274301,Zr,4.0,,
24.0,206525,Zr,4.0,CC,1.0
26.0,1254,NC,1.0,,
28.0,9818,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
30.0,1778176,Zr,3.0,,
30.33333396911621,390162,Zr,3.0,,
30.66666603088379,593876,Zr,3.0,,
31.0,48338761,P,1.0,,
31.33333396911621,597328,Zr,3.0,,
31.5,25924078,Cu,2.0,,
32.0,6270024,OO,1.0,Zr,3.0
32.5,11538462,Cu,2.0,,
33.0,59610,HOO,1.0,,
34.0,25338,OO,1.0,OO,1.0
35.0,47894976,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,15290931,Cl,1.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
44.0,9716,COO,1.0,NNO,1.0
44.5,34527687,Y,2.0,,
45.0,5927341,Zr,2.0,COO,1.0
45.5,1300542,Zr,2.0,,
46.0,1979587,Zr,2.0,,
47.0,9133370,PO,1.0,Zr,2.0
48.0,1771988,OOO,1.0,Zr,2.0
49.0,14313,PO,1.0,,
50.0,8715,OOO,1.0,OOO,1.0
63.0,42874316,Cu,1.0,POO,1.0
65.0,18615718,Cu,1.0,POO,1.0
67.0,463,CuHH,1.0,,
79.0,2406759,CuO,1.0,,
81.0,1076039,CuO,1.0,CuO,1.0
83.0,2146,CuO,1.0,,
89.0,22097719,Y,1.0,,
91.0,18028,ZrH,1.0,,
92.0,4121,ZrH,1.0,ZrHH,1.0
93.0,6057,ZrH,1.0,ZrHH,1.0
94.0,55,ZrHH,1.0,,
95.0,6056,ZrH,1.0,,
96.0,55,ZrHH,1.0,,
97.0,980,ZrH,1.0,,
105.0,2422162,YO,1.0,,
106.0,533082,ZrO,1.0,,
107.0,121821,ZrO,1.0,YO,1.0
108.0,179107,ZrO,1.0,ZrO,1.0
109.0,234,ZrO,1.0,,
110.0,179431,ZrO,1.0,ZrO,1.0
112.0,29342,ZrO,1.0,ZrO,1.0
114.0,58,ZrO,1.0,,
117.5,302117,U,2.0,,
119.0,42857492,U,2.0,,
122.0,78628,ZrOO,1.0,,
123.0,17252,ZrOO,1.0,,
124.0,26575,ZrOO,1.0,ZrOO,1.0
125.0,69,ZrOO,1.0,ZrOO,1.0
126.0,26518,ZrOO,1.0,ZrOO,1.0
128.0,4380,ZrOO,1.0,ZrOO,1.0
156.0,17263,Dy,1.0,,
158.0,17263,Dy,1.0,,
160.0,397068,Dy,1.0,,
161.0,3262866,Dy,1.0,,
162.0,4402279,Dy,1.0,,
163.0,4298697,Dy,1.0,,
164.0,4868404,Dy,1.0,,
235.0,154079,U,1.0,,
238.0,21857320,U,1.0,,
244.0,26,ZrZrOOOO,1.0,,
251.0,26628,UO,1.0,,
253.0,53,UO,1.0,,
254.0,3777408,UO,1.0,,
256.0,7569,UO,1.0,,
