mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2300,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,782044,N,2.0,,
7.5,3140,N,2.0,,
8.0,59102274,O,2.0,,
9.0,118441,O,2.0,,
12.0,44483069,Mg,2.0,C,1.0
12.5,5566893,Mg,2.0,,
13.0,6185483,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,101900475,O,1.0,,
17.0,144326,HO,1.0,,
18.0,204629,O,1.0,HHO,1.0
19.0,41325825,F,1.0,HO,1.0
20.0,15867283,Ca,2.0,,
21.0,114506,Ca,2.0,,
21.5,16358,Ca,2.0,,
22.0,3418827,Ca,2.0,,
24.0,82906385,Mg,1.0,Ca,2.0
25.0,10503573,Mg,1.0,,
26.0,11659878,Mg,1.0,NC,1.0
28.0,1442,NN,1.0,,
29.0,9408447,Ni,2.0,,
30.0,3595321,Ni,2.0,,
30.5,151526,Ni,2.0,,
31.0,495906,Ni,2.0,,
32.0,19325384,Zn,2.0,OO,1.0
33.0,7452320,Zn,2.0,HOO,1.0
33.5,1090971,Zn,2.0,,
34.0,5027712,Zn,2.0,OO,1.0
35.0,159768,Zn,2.0,HOO,1.0
36.0,25,OO,1.0,,
39.0,27103429,K,1.0,,
40.0,8409660,Ca,1.0,,
41.0,1948422,K,1.0,,
42.0,60688,Ca,1.0,,
43.0,8669,Ca,1.0,,
44.0,1825662,Ca,1.0,COO,1.0
45.0,8413,W,4.0,COO,1.0
45.5,2173723,W,4.0,,
45.75,1181910,W,4.0,,
46.0,2537441,W,4.0,COO,1.0
46.5,1950565,W,4.0,,
48.0,1900758,OOO,1.0,Ca,1.0
50.0,11323,OOO,1.0,OOO,1.0
58.0,6015000,Ni,1.0,Hf,3.0
58.5,743145,Sb,2.0,,
58.66666793823242,2279654,Hf,3.0,,
59.0,8167783,Hf,3.0,NiH,1.0
59.33333206176758,11880507,Hf,3.0,,
59.66666793823242,6006012,Hf,3.0,,
60.0,17710334,Hf,3.0,Ni,1.0
60.5,5530156,Sb,2.0,,
60.66666793823242,3622871,W,3.0,,
61.0,2070523,W,3.0,Ni,1.0
61.33333206176758,4228980,W,3.0,,
61.5,4121077,Sb,2.0,,
62.0,3563582,W,3.0,Ni,1.0
63.0,718,NiH,1.0,,
64.0,21278104,Zn,1.0,Ni,1.0
65.0,179,NiH,1.0,,
66.0,12170370,Zn,1.0,,
67.0,1788477,Zn,1.0,,
68.0,8200823,Zn,1.0,,
70.0,268920,Zn,1.0,NiC,1.0
71.0,79,NiC,1.0,,
72.0,2748,NiC,1.0,,
73.0,146,NiC,1.0,NiC,1.0
74.0,778212,NiO,1.0,NiC,1.0
76.0,298893,NiO,1.0,NiO,1.0
77.0,12527,NiO,1.0,,
78.0,41594,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10331,NiO,1.0,NiO,1.0
82.0,20,NiO,1.0,,
85.0,9945679,Rb,1.0,,
87.0,3960363,Rb,1.0,Hf,2.0
88.0,3402469,Hf,2.0,,
88.5,12170370,Hf,2.0,,
89.0,17732099,Hf,2.0,,
89.5,8964197,Hf,2.0,,
90.0,23199968,Hf,2.0,NiOO,1.0
91.0,1159318,W,2.0,,
91.5,630352,W,2.0,,
92.0,1416393,W,2.0,NiOO,1.0
92.5,12235802,Re,2.0,,
93.0,1042934,W,2.0,NiOO,1.0
93.5,20480246,Re,2.0,,
94.0,8866,NiOO,1.0,NiOO,1.0
96.0,2153,NiOO,1.0,,
106.0,29421,NiOOO,1.0,,
108.0,11420,NiOOO,1.0,NiOOO,1.0
109.0,473,NiOOO,1.0,,
110.0,1618,NiOOO,1.0,NiOOO,1.0
112.0,387,NiOOO,1.0,,
117.0,1259567,Sb,1.0,,
121.0,9373147,Sb,1.0,,
123.0,6984876,Sb,1.0,,
128.0,296800,ZnZn,1.0,,
130.0,340770,ZnZn,1.0,ZnZn,1.0
131.0,50077,ZnZn,1.0,ZnZn,1.0
132.0,339639,ZnZn,1.0,ZnZn,1.0
133.0,28748,ZnZn,1.0,ZnZn,1.0
134.0,150611,ZnZn,1.0,ZnZn,1.0
135.0,19764,ZnZn,1.0,ZnZn,1.0
136.0,51687,ZnZn,1.0,ZnZn,1.0
137.0,768,ZnZn,1.0,ZnZn,1.0
138.0,3647,ZnZn,1.0,ZnZn,1.0
140.0,202,NiNiO,1.0,NiNiO,1.0
174.0,44493,Hf,1.0,,
176.0,1156839,Hf,1.0,,
177.0,4137925,Hf,1.0,,
178.0,6028913,Hf,1.0,,
179.0,3047827,Hf,1.0,,
180.0,7837663,Hf,1.0,W,1.0
182.0,1775207,W,1.0,,
183.0,965226,W,1.0,,
184.0,2072200,W,1.0,,
185.0,6607333,Re,1.0,,
186.0,1592961,W,1.0,,
187.0,11059333,Re,1.0,,
190.0,11825,HfO,1.0,,
191.0,40,HfHO,1.0,,
192.0,307486,HfO,1.0,HfO,1.0
193.0,1100826,HfO,1.0,HfHO,1.0
194.0,1608867,HfO,1.0,HfHO,1.0
195.0,818929,HfO,1.0,HfHO,1.0
196.0,2160734,HfO,1.0,Hg,1.0
197.0,11123,HfHO,1.0,WN,1.0
198.0,3649732,Hg,1.0,WO,1.0
199.0,5743561,Hg,1.0,WO,1.0
200.0,7952195,Hg,1.0,WO,1.0
201.0,4318882,Hg,1.0,WO,1.0
202.0,10017468,Hg,1.0,WO,1.0
204.0,2225292,Hg,1.0,WO,1.0
