mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,10793,HH,1.0,,
3.0,919292,Li,2.0,HHH,1.0
3.5,11502656,Li,2.0,,
6.0,3236607,C,2.0,Li,1.0
6.5,18958,C,2.0,,
7.0,20408313,Li,1.0,N,2.0
7.5,4968,N,2.0,,
8.0,74984817,O,2.0,,
9.0,150270,O,2.0,,
12.0,1039791,C,1.0,,
13.0,11564,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,115361266,O,1.0,,
17.0,375712,HO,1.0,,
18.0,233436,O,1.0,HHO,1.0
19.0,25879659,F,1.0,HO,1.0
24.0,2686,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,1989,NC,1.0,,
27.0,22,NC,1.0,,
28.0,2807,NN,1.0,,
31.5,5193378,Cu,2.0,,
32.0,12052728,OO,1.0,,
32.5,2311503,Cu,2.0,,
33.0,49067,HOO,1.0,,
34.0,48818,OO,1.0,OO,1.0
35.0,196,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,302783,Se,2.0,,
37.5,34505207,As,2.0,,
38.0,3027831,Se,2.0,,
38.5,2556835,Se,2.0,,
39.0,7906005,Se,2.0,,
40.0,16686717,Se,2.0,,
41.0,3162402,Se,2.0,,
44.0,34616,COO,1.0,NNO,1.0
45.0,14093,W,4.0,COO,1.0
45.5,3607260,W,4.0,,
45.75,1961362,W,4.0,,
46.0,4210892,W,4.0,COO,1.0
46.5,3236933,W,4.0,,
48.0,1803608,OOO,1.0,,
50.0,10843,OOO,1.0,OOO,1.0
60.0,25878,W,3.0,,
60.66666793823242,6806152,W,3.0,,
61.0,3700683,W,3.0,,
61.33333206176758,7944824,W,3.0,,
62.0,6107421,W,3.0,,
63.0,8954101,Cu,1.0,,
65.0,3985465,Cu,1.0,CuHH,1.0
66.5,7246093,Cs,2.0,,
67.0,50,CuHH,1.0,,
74.0,465820,Se,1.0,,
75.0,20703125,As,1.0,,
76.0,4658203,Se,1.0,,
77.0,3933593,Se,1.0,,
78.0,12163085,Se,1.0,,
79.0,857548,CuO,1.0,,
80.0,25671874,Se,1.0,,
81.0,62492777,Br,1.0,Br,1.0
82.0,4865234,Se,1.0,,
83.0,764,CuO,1.0,,
85.0,29895311,Rb,1.0,,
87.0,11510937,Rb,1.0,,
90.0,9316,W,2.0,,
91.0,2450214,W,2.0,,
91.5,1332246,W,2.0,,
92.0,2860136,W,2.0,,
93.0,2198671,W,2.0,,
106.0,224283,Cd,1.0,,
107.0,16086328,Ag,1.0,,
109.0,14968359,Ag,1.0,,
110.0,2156575,Cd,1.0,,
111.0,2208333,Cd,1.0,,
112.0,4157877,Cd,1.0,,
113.0,2104817,Cd,1.0,,
114.0,4951497,Cd,1.0,,
116.0,1293945,Cd,1.0,,
133.0,12939453,Cs,1.0,,
136.0,89713,Ce,1.0,,
138.0,160449,Ce,1.0,La,1.0
139.0,25853027,La,1.0,,
140.0,39698240,Ce,1.0,,
142.0,4979101,Ce,1.0,,
150.0,718858,AsAs,1.0,,
180.0,12939,W,1.0,,
182.0,3403076,W,1.0,,
183.0,1850341,W,1.0,,
184.0,3972412,W,1.0,,
186.0,3053710,W,1.0,,
192.0,29,WC,1.0,,
194.0,7930,WC,1.0,WN,1.0
195.0,4372,WC,1.0,WC,1.0
196.0,24232,WN,1.0,WC,1.0
197.0,7354,WN,1.0,WC,1.0
198.0,481803,WO,1.0,WN,1.0
199.0,249846,WO,1.0,WC,1.0
200.0,548881,WO,1.0,WN,1.0
201.0,548,WO,1.0,WN,1.0
202.0,413175,WO,1.0,WO,1.0
204.0,825,WO,1.0,,
225.0,67275,AsAsAs,1.0,,
300.0,4760,AsAsAsAs,1.0,,
