mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,49373,HH,1.0,,
3.0,752,HHH,1.0,,
3.3333332538604736,3350197,B,3.0,,
3.6666667461395264,13569990,B,3.0,,
4.5,149295779,Be,2.0,,
5.0,6306253,B,2.0,,
5.5,25543510,B,2.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,56480681,N,2.0,,
7.5,226830,N,2.0,,
8.0,8070680,O,2.0,,
9.0,80635900,Be,1.0,O,2.0
10.0,10858674,B,1.0,BeH,1.0
11.0,39924546,B,1.0,BeHH,1.0
12.0,2376483,C,1.0,,
13.0,26432,C,1.0,,
14.0,106567326,N,1.0,,
15.0,427981,N,1.0,,
16.0,12416431,O,1.0,,
17.0,83595,HO,1.0,,
18.0,26039,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,10453,CC,1.0,,
25.0,1714049,BeO,1.0,CC,1.0
26.0,467691,NC,1.0,BO,1.0
27.0,401755,BO,1.0,NC,1.0
28.0,9428310,NN,1.0,BO,1.0
29.0,76514,NN,1.0,NN,1.0
30.0,152,NN,1.0,,
32.0,113444,OO,1.0,,
33.0,1776,HOO,1.0,,
34.0,486,OO,1.0,OO,1.0
36.0,122,CCC,1.0,,
42.0,2541,BOO,1.0,,
43.0,10295,BOO,1.0,,
44.0,186432,NNO,1.0,COO,1.0
45.0,1533,NNO,1.0,NNO,1.0
46.0,372,NNO,1.0,,
48.0,2725,OOO,1.0,,
51.5,149295779,Rh,2.0,,
103.0,97042249,Rh,1.0,,
141.0,49765259,Pr,1.0,,
