mc,counts,ion,charge,ion2,charge2
1.0,110005000,H,1.0,,
2.0,8676260,HH,1.0,,
3.0,2322103,HHH,1.0,,
6.0,102193366,C,2.0,,
6.5,1136629,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,139419511,O,2.0,,
9.0,279397,O,2.0,,
12.0,66425682,C,1.0,,
13.0,738809,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,211241674,O,1.0,,
17.0,21483855,HO,1.0,,
18.0,4336431,HHO,1.0,O,1.0
19.0,43053,HO,1.0,,
20.0,7841,HHO,1.0,,
24.0,9852344,CC,1.0,,
25.0,219162,CC,1.0,CC,1.0
26.0,308493,NC,1.0,CC,1.0
27.0,4651,NC,1.0,NC,1.0
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,32835824,OO,1.0,,
33.0,5417283,HOO,1.0,,
34.0,1292270,HHOO,1.0,OO,1.0
35.0,21712,HOO,1.0,HOO,1.0
36.0,1638531,CCC,1.0,HHOO,1.0
37.0,54535,CCC,1.0,CCC,1.0
38.0,606,CCC,1.0,CCC,1.0
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,5691099,COO,1.0,NNO,1.0
45.0,63270,COO,1.0,NNO,1.0
46.0,22773,COO,1.0,COO,1.0
47.0,253,COO,1.0,COO,1.0
48.0,13422943,OOO,1.0,COO,1.0
50.0,80698,OOO,1.0,OOO,1.0
52.0,161,OOO,1.0,OOO,1.0
