mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,512,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,44681730,N,2.0,,
7.5,179444,N,2.0,,
8.0,13334434,O,2.0,,
9.0,26722,O,2.0,,
10.333333015441895,20835380,P,3.0,,
12.0,784825,C,1.0,,
13.0,8729,C,1.0,,
14.0,68741129,N,1.0,,
15.0,276068,N,1.0,,
15.333333015441895,781326,Ti,3.0,,
15.5,43407043,P,2.0,,
15.666666984558105,712960,Ti,3.0,,
16.0,31901136,O,1.0,Ti,3.0
16.33333396911621,537162,Ti,3.0,,
16.66666603088379,527395,Ti,3.0,,
17.0,19829,HO,1.0,,
18.0,578209,Fe,3.0,O,1.0
18.66666603088379,8358894,Fe,3.0,,
19.0,200580,Fe,3.0,HO,1.0
19.33333396911621,27346,Fe,3.0,,
23.0,2604422,Ti,2.0,,
23.5,2376535,Ti,2.0,,
24.0,24026922,Ti,2.0,CC,1.0
24.5,1790540,Ti,2.0,,
25.0,1757985,Ti,2.0,,
26.0,68417,NC,1.0,,
27.0,1259839,Fe,2.0,NC,1.0
28.0,22933481,Fe,2.0,NN,1.0
28.5,477477,Fe,2.0,,
29.0,89458,Fe,2.0,NN,1.0
29.5,65110563,Co,2.0,,
30.0,48,NN,1.0,,
31.0,25176085,P,1.0,,
32.0,356654,OO,1.0,,
33.0,697,HOO,1.0,,
34.0,1429,OO,1.0,OO,1.0
44.0,175499,NNO,1.0,COO,1.0
45.0,1401,NNO,1.0,NNO,1.0
46.0,1354649,Ti,1.0,NNO,1.0
47.0,2006398,Ti,1.0,PO,1.0
48.0,12511939,Ti,1.0,OOO,1.0
49.0,951914,Ti,1.0,TiH,1.0
50.0,915690,Ti,1.0,TiH,1.0
51.0,1411,TiH,1.0,,
54.0,679754,Fe,1.0,,
56.0,10747150,Fe,1.0,,
56.5,2813753,In,2.0,,
57.0,257837,Fe,1.0,,
57.5,62622368,In,2.0,,
58.0,9606413,Sn,2.0,Fe,1.0
59.0,56190418,Co,1.0,Sn,2.0
59.5,5599508,Sn,2.0,,
60.0,21251209,Sn,2.0,TiN,1.0
60.33333206176758,39717443,Ta,3.0,,
61.0,3137499,Sn,2.0,TiN,1.0
62.0,5116593,Sn,2.0,TiN,1.0
63.0,186319,TiN,1.0,POO,1.0
64.0,441205,TiO,1.0,TiN,1.0
65.0,25677,TiO,1.0,TiN,1.0
66.0,25245,TiO,1.0,TiO,1.0
67.0,50,TiO,1.0,,
68.0,49,TiO,1.0,,
75.0,1213434,CoO,1.0,,
77.0,2431,CoO,1.0,,
78.0,2544,TiOO,1.0,,
79.0,2321,TiOO,1.0,,
80.0,23469,TiOO,1.0,,
81.0,1749,TiOO,1.0,,
82.0,1811,TiOO,1.0,TiOO,1.0
90.5,65110563,Ta,2.0,,
91.0,50881,CoOO,1.0,,
93.0,203,CoOO,1.0,CoOO,1.0
106.0,531,TiTiN,1.0,,
107.0,4196,CoOOO,1.0,TiTiN,1.0
108.0,10242,TiTiN,1.0,TiTiN,1.0
109.0,9673,TiTiN,1.0,TiTiN,1.0
110.0,46586,TiTiN,1.0,TiTiN,1.0
111.0,7573,TiTiN,1.0,TiTiN,1.0
112.0,6866,TiTiN,1.0,TiTiN,1.0
113.0,4200124,In,1.0,TiTiN,1.0
114.0,242,TiTiN,1.0,,
115.0,93466217,In,1.0,,
116.0,6221314,Sn,1.0,,
118.0,10284213,Sn,1.0,,
119.0,3639680,Sn,1.0,,
120.0,13712285,Sn,1.0,,
122.0,1946805,Sn,1.0,,
124.0,2370024,Sn,1.0,,
144.0,1345618,Sm,1.0,,
147.0,6511056,Sm,1.0,,
148.0,4904995,Sm,1.0,,
149.0,5990172,Sm,1.0,,
150.0,3212121,Sm,1.0,,
152.0,11155609,Sm,1.0,,
154.0,9853398,Sm,1.0,,
181.0,19533170,Ta,1.0,,
213.0,57948,TaOO,1.0,,
215.0,232,TaOO,1.0,TaOO,1.0
