mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,33341,HH,1.0,,
3.0,437,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,90746404,O,2.0,,
9.0,181856,O,2.0,,
12.0,4227599,C,1.0,,
13.0,47020,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,177934128,O,1.0,,
17.0,1001720,HO,1.0,,
17.5,122856269,Cl,2.0,,
18.0,366442,O,1.0,HHO,1.0
18.5,39223242,Cl,2.0,,
19.0,2007,HO,1.0,,
24.0,37159,CC,1.0,,
25.0,826,CC,1.0,CC,1.0
26.0,80772,NC,1.0,,
27.0,1222,NC,1.0,NC,1.0
28.0,119482,NN,1.0,,
29.0,959,NN,1.0,NN,1.0
32.0,28673707,OO,1.0,,
33.0,270503,HOO,1.0,,
34.0,118503,OO,1.0,OO,1.0
35.0,68800592,Cl,1.0,HOO,1.0
36.0,564,CCC,1.0,OO,1.0
37.0,21965015,Cl,1.0,,
44.0,338528,COO,1.0,NNO,1.0
45.0,3566,COO,1.0,NNO,1.0
46.0,1228,COO,1.0,COO,1.0
48.0,6016545,OOO,1.0,,
50.0,36171,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
165.0,162079507,Ho,1.0,,
