mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2311,HH,1.0,,
3.0,659260,Li,2.0,,
3.5,8249663,Li,2.0,,
6.0,131064658,C,2.0,Li,1.0
6.5,1444414,C,2.0,,
7.0,17090258,Li,1.0,N,2.0
7.5,8397,N,2.0,,
8.0,44143543,O,2.0,,
9.0,88464,O,2.0,,
9.333333015441895,17812899,Si,3.0,,
9.666666984558105,908032,Si,3.0,,
10.0,598915,Si,3.0,,
12.0,70127642,C,1.0,,
13.0,779983,C,1.0,,
14.0,47318077,Si,2.0,N,1.0
14.5,2214714,Si,2.0,,
15.0,1476319,Si,2.0,N,1.0
16.0,108367931,O,1.0,S,2.0
16.5,331735,S,2.0,,
17.0,1840599,S,2.0,HO,1.0
18.0,138547,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,11137381,CC,1.0,,
25.0,296341,CC,1.0,CC,1.0
25.5,16165647,V,2.0,,
26.0,286003,NC,1.0,CC,1.0
27.0,4308,NC,1.0,NC,1.0
28.0,22166277,Si,1.0,NN,1.0
29.0,1129574,Si,1.0,NN,1.0
30.0,744992,Si,1.0,,
30.66666603088379,1630171,Mo,3.0,,
31.33333396911621,1024364,Mo,3.0,,
31.5,16304067,Cu,2.0,,
31.66666603088379,1751332,Mo,3.0,,
32.0,78280409,S,1.0,Ru,3.0
32.33333206176758,1057408,Mo,3.0,,
32.5,7256723,Cu,2.0,,
32.66666793823242,6495415,Ru,3.0,Mo,3.0
33.0,26201542,Ru,3.0,S,1.0
33.33333206176758,26528509,Ru,3.0,Mo,3.0
33.66666793823242,34365770,Ru,3.0,,
34.0,66616317,Ru,3.0,S,1.0
34.66666793823242,37802346,Ru,3.0,,
36.0,3742621,CCC,1.0,,
37.0,225955,Se,2.0,CCC,1.0
38.0,1012146,Se,2.0,CCC,1.0
38.5,853528,Se,2.0,,
39.0,32832355,K,1.0,Se,2.0
40.0,9935097,Se,2.0,SiC,1.0
41.0,3497259,K,1.0,Se,2.0
42.0,307927,SiN,1.0,SiC,1.0
43.0,10359,SiN,1.0,SiC,1.0
44.0,3628661,SiO,1.0,COO,1.0
45.0,162818,SiO,1.0,W,4.0
45.5,3805676,W,4.0,,
45.75,2069246,W,4.0,,
46.0,7734110,W,4.0,Mo,2.0
46.5,3414979,W,4.0,,
47.0,2009088,Mo,2.0,SiO,1.0
47.5,3433985,Mo,2.0,,
48.0,25338807,Ru,2.0,Mo,2.0
48.5,2073349,Mo,2.0,,
49.0,12591279,Ru,2.0,Mo,2.0
49.5,49371638,Ru,2.0,,
50.0,51089929,Ru,2.0,Mo,2.0
50.5,66088019,Ru,2.0,,
51.0,133353633,Ru,2.0,V,1.0
