mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13743,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,33320039,C,2.0,,
6.5,370596,C,2.0,,
7.0,42785382,N,2.0,,
7.5,171828,N,2.0,,
8.0,48578339,O,2.0,,
9.0,22126691,Al,3.0,O,2.0
12.0,18992422,C,1.0,,
13.0,211240,C,1.0,,
13.5,64792175,Al,2.0,,
14.0,65823666,N,1.0,,
15.0,264352,N,1.0,,
16.0,82336171,O,1.0,,
17.0,288689,HO,1.0,,
18.0,167411,O,1.0,HHO,1.0
19.0,578,HO,1.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
24.0,735116,CC,1.0,Ca,2.0
25.0,14911,CC,1.0,CC,1.0
26.0,1324307,NC,1.0,CC,1.0
27.0,38247427,Al,1.0,NC,1.0
28.0,3312606,NN,1.0,AlH,1.0
29.0,26287,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
31.5,5290669,Cu,2.0,,
32.0,4476859,OO,1.0,,
32.5,2354806,Cu,2.0,,
33.0,43805,HOO,1.0,,
34.0,18198,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,46092,CCC,1.0,,
37.0,129826,Se,2.0,CCC,1.0
38.0,1282885,Se,2.0,,
38.5,1083325,Se,2.0,,
39.0,3349755,Se,2.0,,
40.0,24353435,Ca,1.0,Se,2.0
41.0,1339902,Se,2.0,,
42.0,124724,Ca,1.0,,
43.0,5050591,AlO,1.0,Ca,1.0
44.0,4515488,Ca,1.0,NNO,1.0
44.5,32396087,Y,2.0,,
45.0,17725,AlO,1.0,COO,1.0
46.0,2230,NNO,1.0,COO,1.0
48.0,989444,OOO,1.0,Ca,1.0
50.0,5734,OOO,1.0,OOO,1.0
58.5,2634190,Sb,2.0,,
59.0,609841,AlOO,1.0,,
60.5,19602485,Sb,2.0,,
61.0,2444,AlOO,1.0,AlOO,1.0
61.5,14607785,Sb,2.0,,
63.0,8967236,Cu,1.0,,
65.0,4017413,Cu,1.0,Ba,2.0
66.0,25916,Ba,2.0,,
67.0,622137,Ba,2.0,CuHH,1.0
67.5,1710513,Ba,2.0,,
68.0,2047432,Ba,2.0,,
68.5,2902689,Ba,2.0,,
69.0,18582396,Ba,2.0,,
70.0,442982,AlAlO,1.0,,
72.0,887,AlAlO,1.0,,
74.0,233251,Se,1.0,,
76.0,2332518,Se,1.0,,
77.0,1969682,Se,1.0,,
78.0,6090464,Se,1.0,,
79.0,682605,CuO,1.0,,
80.0,12854767,Se,1.0,,
81.0,305186,CuO,1.0,CuO,1.0
82.0,2436185,Se,1.0,,
83.0,608,CuO,1.0,,
89.0,21705379,Y,1.0,,
105.0,2214420,YO,1.0,,
107.0,4437,YO,1.0,,
117.0,3991198,Sb,1.0,,
117.5,90709,U,2.0,,
119.0,12867725,U,2.0,,
121.0,29700734,Sb,1.0,,
122.0,1347677,Te,1.0,,
123.0,22599511,Sb,1.0,Te,1.0
124.0,2488019,Te,1.0,,
125.0,3680195,Te,1.0,,
126.0,9848410,Te,1.0,,
128.0,16431295,Te,1.0,,
130.0,17519803,Te,1.0,,
169.0,32396087,Tm,1.0,,
235.0,47168,U,1.0,,
238.0,6691217,U,1.0,,
251.0,5777,UO,1.0,,
254.0,819597,UO,1.0,,
256.0,1642,UO,1.0,,
