mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2531,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,5049287,N,2.0,,
7.5,20278,N,2.0,,
8.0,119254838,O,2.0,,
9.0,238987,O,2.0,,
9.333333015441895,30983875,Si,3.0,,
9.666666984558105,1579438,Si,3.0,,
10.0,1041757,Si,3.0,,
12.0,1694892,C,1.0,,
13.0,18851,C,1.0,,
14.0,96175793,Si,2.0,N,1.0
14.5,4512681,Si,2.0,,
15.0,3007173,Si,2.0,N,1.0
15.333333015441895,3226086,Ti,3.0,,
15.666666984558105,2943804,Ti,3.0,,
16.0,216096340,O,1.0,Ti,3.0
16.33333396911621,2217934,Ti,3.0,,
16.66666603088379,2177608,Ti,3.0,,
17.0,252174,HO,1.0,,
18.0,374308,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
22.5,20767934,Zr,4.0,,
22.75,4556847,Zr,4.0,,
23.0,14617246,Ti,2.0,Zr,4.0
23.5,13985471,Ti,2.0,Zr,4.0
24.0,71991445,Ti,2.0,Zr,4.0
24.5,5280797,Ti,2.0,,
25.0,5184863,Ti,2.0,CC,1.0
26.0,17892,NC,1.0,,
27.0,270,NC,1.0,NC,1.0
28.0,48724287,Si,1.0,NN,1.0
29.0,2482258,Si,1.0,NN,1.0
30.0,16141636,Zr,3.0,Si,1.0
30.33333396911621,3182560,Zr,3.0,,
30.66666603088379,4844251,Zr,3.0,,
31.33333396911621,4872415,Zr,3.0,,
32.0,31578909,OO,1.0,Zr,3.0
33.0,88658,HOO,1.0,,
34.0,123707,OO,1.0,OO,1.0
35.0,355,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,CCC,1.0
40.0,147886,SiC,1.0,,
41.0,9183,SiC,1.0,SiC,1.0
42.0,643978,SiN,1.0,SiC,1.0
43.0,35191,SiN,1.0,SiN,1.0
44.0,15120239,SiO,1.0,COO,1.0
45.0,33770453,Zr,2.0,SiO,1.0
45.5,7233091,Zr,2.0,,
46.0,15769415,Zr,2.0,Ti,1.0
46.5,60244388,Nb,2.0,,
47.0,14943807,Zr,2.0,Ti,1.0
48.0,49528882,Ti,1.0,OOO,1.0
49.0,3016316,Ti,1.0,TiH,1.0
50.0,2912587,Ti,1.0,OOO,1.0
51.0,8186,TiH,1.0,,
52.0,105,OOO,1.0,OOO,1.0
60.0,3989116,SiOO,1.0,TiN,1.0
61.0,246535,SiOO,1.0,TiN,1.0
62.0,1634888,TiO,1.0,TiN,1.0
63.0,973359,TiO,1.0,TiN,1.0
64.0,9503066,TiO,1.0,TiN,1.0
65.0,707521,TiO,1.0,TiO,1.0
66.0,711653,TiO,1.0,TiO,1.0
67.0,1413,TiO,1.0,,
68.0,1388,TiO,1.0,,
70.0,85374,SiSiN,1.0,,
71.0,9047,SiSiN,1.0,SiSiN,1.0
72.0,5962,SiSiN,1.0,SiSiN,1.0
73.0,292,SiSiN,1.0,SiSiN,1.0
74.0,96,SiSiN,1.0,,
78.0,417753,TiOO,1.0,,
79.0,381199,TiOO,1.0,,
80.0,3855447,TiOO,1.0,TiOO,1.0
81.0,288733,TiOO,1.0,TiOO,1.0
82.0,297429,TiOO,1.0,TiOO,1.0
83.0,1151,TiOO,1.0,TiOO,1.0
84.0,1130,TiOO,1.0,TiOO,1.0
91.0,43550,ZrH,1.0,,
92.0,9672,ZrH,1.0,ZrHH,1.0
93.0,36763648,Nb,1.0,ZrH,1.0
94.0,38,ZrHH,1.0,,
95.0,14629,ZrH,1.0,,
96.0,39,ZrHH,1.0,,
97.0,2367,ZrH,1.0,,
104.0,289156,SiSiOOO,1.0,,
105.0,29480,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3615502,ZrO,1.0,SiSiOOO,1.0
107.0,790872,ZrO,1.0,TiTiN,1.0
108.0,1222019,ZrO,1.0,ZrO,1.0
109.0,15389,TiTiN,1.0,TiTiN,1.0
110.0,1275600,ZrO,1.0,TiTiN,1.0
111.0,10768,TiTiN,1.0,TiTiN,1.0
112.0,207518,ZrO,1.0,TiTiN,1.0
113.0,700,TiTiN,1.0,TiTiN,1.0
114.0,735,ZrO,1.0,TiTiN,1.0
122.0,1996591,ZrOO,1.0,,
123.0,438087,ZrOO,1.0,,
124.0,674825,ZrOO,1.0,ZrOO,1.0
125.0,1755,ZrOO,1.0,ZrOO,1.0
126.0,673372,ZrOO,1.0,ZrOO,1.0
128.0,111240,ZrOO,1.0,ZrOO,1.0
130.0,435,ZrOO,1.0,ZrOO,1.0
136.0,38918,SiSiOOOOO,1.0,,
137.0,3967,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3108,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,133,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,43,SiSiOOOOO,1.0,,
166.0,117246,ZrSiOOO,1.0,,
167.0,31702,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,45116,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,3015,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,40937,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,2007,ZrSiOOO,1.0,,
172.0,7935,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,324,ZrSiOOO,1.0,,
174.0,214,ZrSiOOO,1.0,,
233.0,15061097,Th,1.0,,
244.0,14723,ZrZrOOOO,1.0,,
245.0,6461,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,10661,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,2157,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,11534,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,2170,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,4904,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,351,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2196,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,537,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,43,ZrZrOOOO,1.0,,
