mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,173653,HH,1.0,,
3.0,1949385,Li,2.0,HHH,1.0
3.5,24313871,Li,2.0,,
6.0,8402255,C,2.0,Li,1.0
6.5,53432,C,2.0,,
7.0,47544014,Li,1.0,N,2.0
7.5,10113,N,2.0,,
8.0,200817153,O,2.0,,
9.0,402439,O,2.0,,
9.333333015441895,34071706,Si,3.0,,
9.666666984558105,1736844,Si,3.0,,
10.0,1145577,Si,3.0,,
12.0,3122658,C,1.0,,
13.0,34731,C,1.0,,
14.0,94505321,Si,2.0,N,1.0
14.5,4570642,Si,2.0,,
15.0,3034128,Si,2.0,N,1.0
16.0,308949471,O,1.0,,
17.0,3308452,HO,1.0,,
18.0,746393,O,1.0,HHO,1.0
19.0,6630,HO,1.0,,
20.0,255,HHO,1.0,,
24.0,17418,CC,1.0,,
25.0,387,CC,1.0,CC,1.0
26.0,15364,NC,1.0,,
27.0,232,NC,1.0,NC,1.0
28.0,52917622,Si,1.0,NN,1.0
29.0,2696813,Si,1.0,NN,1.0
30.0,1778660,Si,1.0,,
32.0,54028180,OO,1.0,,
33.0,2093881,HOO,1.0,,
34.0,290726,OO,1.0,OO,1.0
34.5,18702678,Ga,2.0,,
35.0,8392,HOO,1.0,HOO,1.0
35.5,12416586,Ga,2.0,,
36.0,680,OO,1.0,CCC,1.0
40.0,357600,SiC,1.0,,
41.0,22206,SiC,1.0,SiC,1.0
42.0,348139,SiN,1.0,SiC,1.0
43.0,18606,SiN,1.0,SiN,1.0
44.0,24145522,SiO,1.0,COO,1.0
45.0,1733518,SiO,1.0,SiHO,1.0
46.0,891248,SiO,1.0,SiO,1.0
47.0,22889,SiHO,1.0,SiO,1.0
48.0,43044725,OOO,1.0,SiO,1.0
49.0,35,SiHO,1.0,,
50.0,258770,OOO,1.0,OOO,1.0
52.0,518,OOO,1.0,OOO,1.0
60.0,11882234,SiOO,1.0,,
61.0,605710,SiOO,1.0,,
62.0,447135,SiOO,1.0,SiOO,1.0
63.0,2427,SiOO,1.0,SiOO,1.0
64.0,1648,SiOO,1.0,SiOO,1.0
69.0,29222936,Ga,1.0,,
70.0,455021,GaH,1.0,SiSiN,1.0
71.0,19419902,Ga,1.0,GaHH,1.0
72.0,270797,GaH,1.0,SiSiN,1.0
73.0,9079,GaHH,1.0,SiSiN,1.0
74.0,59,SiSiN,1.0,,
104.0,1051592,SiSiOOO,1.0,,
105.0,107212,SiSiOOO,1.0,SiSiOOO,1.0
106.0,79769,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4249,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1613,SiSiOOO,1.0,SiSiOOO,1.0
136.0,377749,SiSiOOOOO,1.0,,
137.0,38512,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,30168,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1680,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,681,SiSiOOOOO,1.0,SiSiOOOOO,1.0
