mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2152520,N,2.0,,
7.5,8644,N,2.0,,
8.0,134423906,O,2.0,,
9.0,269386,O,2.0,,
10.333333015441895,20582524,P,3.0,,
12.0,5031945,Mg,2.0,C,1.0
12.5,468619,Mg,2.0,,
13.0,535011,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
15.5,64320387,P,2.0,,
16.0,224039823,O,1.0,,
17.0,507787,HO,1.0,,
18.0,1475887,Fe,3.0,O,1.0
18.66666603088379,16177863,Fe,3.0,,
19.0,14682564,F,1.0,Fe,3.0
19.33333396911621,52926,Fe,3.0,,
24.0,7253128,Mg,1.0,CC,1.0
25.0,1047576,Mg,1.0,V,2.0
25.5,42794496,V,2.0,,
26.0,1027158,Mg,1.0,NC,1.0
27.0,2131870,Fe,2.0,NC,1.0
28.0,33716706,Fe,2.0,NN,1.0
28.5,808599,Fe,2.0,,
29.0,110366,Fe,2.0,NN,1.0
31.0,34089804,P,1.0,,
32.0,34432657,OO,1.0,Zn,2.0
33.0,1490330,Zn,2.0,HOO,1.0
33.5,188366,Zn,2.0,,
34.0,994178,Zn,2.0,OO,1.0
35.0,28401,Zn,2.0,HOO,1.0
36.0,129,OO,1.0,,
39.0,59946601,K,1.0,,
41.0,4309466,K,1.0,,
44.0,153043,COO,1.0,NNO,1.0
45.0,1685,COO,1.0,NNO,1.0
46.0,591,COO,1.0,COO,1.0
47.0,13322756,PO,1.0,,
48.0,14011735,OOO,1.0,,
49.0,26698,PO,1.0,,
50.0,156277,V,1.0,OOO,1.0
51.0,23964919,V,1.0,,
52.0,168,OOO,1.0,OOO,1.0
54.0,1406962,Fe,1.0,,
56.0,22244563,Fe,1.0,,
57.0,533675,Fe,1.0,,
58.0,72773,Fe,1.0,,
63.0,3677877,POO,1.0,,
64.0,4465672,Zn,1.0,,
65.0,14740,POO,1.0,POO,1.0
66.0,2563626,Zn,1.0,,
66.5,18744798,Cs,2.0,,
67.0,376733,Zn,1.0,,
68.0,1727461,Zn,1.0,,
70.0,55131,Zn,1.0,,
117.5,128640,U,2.0,,
119.0,18248613,U,2.0,,
128.0,18437,ZnZn,1.0,,
130.0,21168,ZnZn,1.0,ZnZn,1.0
131.0,3110,ZnZn,1.0,ZnZn,1.0
132.0,20340,ZnZn,1.0,ZnZn,1.0
133.0,36756292,Cs,1.0,ZnZn,1.0
134.0,8775,ZnZn,1.0,ZnZn,1.0
135.0,1203,ZnZn,1.0,ZnZn,1.0
136.0,3020,ZnZn,1.0,ZnZn,1.0
138.0,176,ZnZn,1.0,ZnZn,1.0
235.0,75898,U,1.0,,
238.0,10766680,U,1.0,,
251.0,21207,UO,1.0,,
253.0,42,UO,1.0,,
254.0,3008456,UO,1.0,,
256.0,6028,UO,1.0,,
