mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2001113,N,2.0,,
7.5,8036,N,2.0,,
8.0,69285780,O,2.0,,
9.0,138849,O,2.0,,
12.0,51548646,Mg,2.0,C,1.0
12.5,6495098,Mg,2.0,,
13.0,7212921,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,106593507,O,1.0,,
17.0,264874,HO,1.0,,
18.0,215847,O,1.0,HHO,1.0
19.0,74230226,F,1.0,HO,1.0
20.0,90003499,Ca,2.0,,
21.0,649509,Ca,2.0,,
21.5,92787,Ca,2.0,,
22.0,19392507,Ca,2.0,,
24.0,102678528,Mg,1.0,Ca,2.0
25.0,13094117,Mg,1.0,V,2.0
25.5,34571242,V,2.0,,
26.0,14420900,Mg,1.0,NC,1.0
28.0,8759,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
32.0,7288943,OO,1.0,,
33.0,70094,HOO,1.0,,
34.0,29562,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,51301993,Ca,1.0,,
42.0,370220,Ca,1.0,,
43.0,52888,Ca,1.0,,
44.0,11062593,Ca,1.0,COO,1.0
45.0,76,COO,1.0,,
48.0,1744193,OOO,1.0,Ca,1.0
50.0,63889,V,1.0,OOO,1.0
51.0,17977045,V,1.0,,
58.0,7274509,Sn,2.0,,
59.0,12025210,Sn,2.0,,
59.5,4255835,Sn,2.0,,
60.0,16033613,Sn,2.0,,
61.0,2276377,Sn,2.0,,
62.0,2771241,Sn,2.0,,
104.5,21477124,Bi,2.0,,
116.0,4582941,Sn,1.0,,
118.0,7575882,Sn,1.0,,
119.0,2681176,Sn,1.0,,
120.0,10101176,Sn,1.0,,
122.0,1434117,Sn,1.0,,
124.0,1745882,Sn,1.0,,
209.0,34640524,Bi,1.0,,
