mc,counts,ion,charge,ion2,charge2
1.0,90892439,H,1.0,,
2.0,6079170,HH,1.0,,
3.0,1256404,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,4495360,O,2.0,,
9.0,9008,O,2.0,,
12.0,1167398,C,1.0,,
13.0,12984,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,40396453,S,2.0,O,1.0
16.5,278122,S,2.0,,
17.0,1877203,S,2.0,HO,1.0
18.0,1770686,Fe,3.0,HHO,1.0
18.66666603088379,26253914,Fe,3.0,,
19.0,630700,Fe,3.0,HO,1.0
19.33333396911621,85890,Fe,3.0,,
20.0,191,HHO,1.0,,
23.0,28403001,Na,1.0,,
24.0,3803,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,5751,NC,1.0,,
27.0,3459572,Fe,2.0,NC,1.0
28.0,54704355,Fe,2.0,NN,1.0
28.5,1312218,Fe,2.0,,
29.0,179008,Fe,2.0,NN,1.0
31.5,20165903,Cu,2.0,,
32.0,64796756,S,1.0,OO,1.0
32.5,8975575,Cu,2.0,,
33.0,553069,S,1.0,HOO,1.0
34.0,2864078,S,1.0,HHOO,1.0
44.0,253,COO,1.0,NNO,1.0
46.5,127813507,Nb,2.0,,
48.0,555,OOO,1.0,,
51.0,181779,Pd,2.0,,
52.0,2017749,Pd,2.0,,
52.5,4053676,Pd,2.0,,
53.0,4962572,Pd,2.0,,
54.0,6650676,Pd,2.0,Fe,1.0
55.0,2126816,Pd,2.0,,
56.0,28988696,Fe,1.0,,
57.0,695475,Fe,1.0,,
58.0,94837,Fe,1.0,,
63.0,35378778,Cu,1.0,,
65.0,16128800,Cu,1.0,CuHH,1.0
66.0,28403,Ba,2.0,,
67.0,839131,Ba,2.0,CuHH,1.0
67.5,1874598,Ba,2.0,,
68.0,2243837,Ba,2.0,,
68.5,3181136,Ba,2.0,,
69.0,20364951,Ba,2.0,,
79.0,236125,CuO,1.0,,
81.0,105569,CuO,1.0,CuO,1.0
83.0,210,CuO,1.0,,
93.0,76688104,Nb,1.0,,
102.0,284029,Pd,1.0,,
104.0,3152733,Pd,1.0,,
105.0,6333869,Pd,1.0,,
106.0,7754019,Pd,1.0,,
108.0,7526795,Pd,1.0,,
110.0,3323151,Pd,1.0,,
203.0,10054662,Tl,1.0,,
205.0,24028939,Tl,1.0,,
