mc,counts,ion,charge,ion2,charge2
1.0,118923541,H,1.0,,
2.0,12008044,HH,1.0,,
3.0,1916027,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,60071426,O,2.0,,
9.0,120383,O,2.0,,
12.0,19278148,Mg,2.0,C,1.0
12.5,2363178,Mg,2.0,,
13.0,2630165,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,107270404,O,1.0,,
17.0,8183720,HO,1.0,,
18.0,2699371,HHO,1.0,O,1.0
19.0,16400,HO,1.0,,
20.0,4978,HHO,1.0,,
23.0,17152104,Na,1.0,,
24.0,30074366,Mg,1.0,CC,1.0
25.0,3811578,Mg,1.0,,
26.0,4234348,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,17152104,Mn,2.0,,
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,10087504,OO,1.0,Ru,3.0
32.66666793823242,184670,Ru,3.0,,
33.0,2793306,HOO,1.0,Ru,3.0
33.33333206176758,1224660,Ru,3.0,,
33.66666793823242,1652319,Ru,3.0,,
34.0,3481318,Ru,3.0,HHOO,1.0
34.66666793823242,1817551,Ru,3.0,,
35.0,6248,HOO,1.0,HOO,1.0
36.0,1527,HHOO,1.0,HHOO,1.0
44.0,22585,COO,1.0,NNO,1.0
45.0,9644,W,4.0,COO,1.0
45.5,2481051,W,4.0,,
45.75,1349013,W,4.0,,
46.0,2896208,W,4.0,COO,1.0
46.5,2226342,W,4.0,,
48.0,3113496,OOO,1.0,Ru,2.0
49.0,362099,Ru,2.0,,
49.5,2420352,Ru,2.0,,
50.0,2413711,Ru,2.0,OOO,1.0
50.5,3239841,Ru,2.0,,
51.0,6022294,Ru,2.0,,
52.0,3563825,Ru,2.0,,
55.0,11491910,Mn,1.0,,
60.0,17152,W,3.0,,
60.66666793823242,4511003,W,3.0,,
61.0,2452750,W,3.0,,
61.33333206176758,5265695,W,3.0,,
62.0,4047896,W,3.0,,
71.0,1631620,MnO,1.0,,
73.0,3269,MnO,1.0,,
87.0,330235,MnOO,1.0,,
88.0,70946,MnOOH,1.0,,
89.0,1323,MnOO,1.0,MnOO,1.0
90.0,8688,W,2.0,MnOOH,1.0
91.0,2210391,W,2.0,,
91.5,1201847,W,2.0,,
92.0,2580190,W,2.0,,
93.0,1983469,W,2.0,,
96.0,377346,Ru,1.0,,
98.0,130355,Ru,1.0,,
99.0,871326,Ru,1.0,,
100.0,864466,Ru,1.0,,
101.0,1166343,Ru,1.0,,
102.0,2168025,Ru,1.0,,
103.0,56883,MnOOO,1.0,,
104.0,1295422,Ru,1.0,MnOOOH,1.0
105.0,341,MnOOO,1.0,MnOOO,1.0
106.0,74,MnOOOH,1.0,MnOOOH,1.0
108.0,782,RuC,1.0,,
110.0,270,RuC,1.0,,
111.0,1805,RuC,1.0,,
112.0,1811,RuC,1.0,RuC,1.0
113.0,2417,RuC,1.0,,
114.0,4519,RuC,1.0,RuC,1.0
115.0,49,RuC,1.0,,
116.0,2658,RuC,1.0,,
117.0,29,RuC,1.0,,
119.0,8634,MnOOOO,1.0,,
120.0,2454,MnOOOOH,1.0,,
141.0,17152104,Pr,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10934465,Dy,1.0,,
163.0,10677184,Dy,1.0,,
164.0,12092233,Dy,1.0,,
175.0,41765370,Lu,1.0,,
176.0,1114886,Lu,1.0,,
180.0,7203,W,1.0,,
182.0,1894621,W,1.0,,
183.0,1030155,W,1.0,,
184.0,2211592,W,1.0,,
186.0,1700116,W,1.0,,
194.0,4114,WC,1.0,WN,1.0
195.0,2240,WC,1.0,WC,1.0
196.0,25984,WN,1.0,WC,1.0
197.0,11043,WN,1.0,WN,1.0
198.0,337515,WO,1.0,WN,1.0
199.0,168920,WO,1.0,WN,1.0
200.0,380986,WO,1.0,WN,1.0
201.0,410,WO,1.0,WN,1.0
202.0,279282,WO,1.0,WO,1.0
203.0,25299353,Tl,1.0,,
204.0,558,WO,1.0,,
205.0,60461166,Tl,1.0,,
278.0,3925,RuW,1.0,,
279.0,2168,RuW,1.0,RuW,1.0
280.0,5972,RuW,1.0,RuW,1.0
281.0,9847,RuW,1.0,RuW,1.0
282.0,19112,RuW,1.0,RuW,1.0
283.0,27603,RuW,1.0,RuW,1.0
284.0,40915,RuW,1.0,RuW,1.0
285.0,34559,RuW,1.0,RuW,1.0
286.0,47742,RuW,1.0,RuW,1.0
287.0,18144,RuW,1.0,RuW,1.0
288.0,35817,RuW,1.0,RuW,1.0
290.0,11976,RuW,1.0,,
