mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,68581,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6413495,N,2.0,,
7.5,25757,N,2.0,,
8.0,7496364,O,2.0,,
9.0,15022,O,2.0,,
12.0,2088058,C,1.0,,
13.0,23224,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.333333015441895,15850466,Ti,3.0,,
15.666666984558105,14463550,Ti,3.0,,
16.0,157753427,Ti,3.0,O,1.0
16.33333396911621,10897195,Ti,3.0,,
16.66666603088379,10699065,Ti,3.0,,
17.0,84113,HO,1.0,,
18.0,24644,O,1.0,HHO,1.0
19.0,168,HO,1.0,,
23.0,39626166,Ti,2.0,,
23.5,36158876,Ti,2.0,,
24.0,365561439,Ti,2.0,CC,1.0
24.5,27242990,Ti,2.0,,
25.0,26747887,Ti,2.0,CC,1.0
26.0,18829,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
28.0,73476,NN,1.0,,
29.0,590,NN,1.0,NN,1.0
32.0,122968,OO,1.0,,
33.0,1454,HOO,1.0,,
34.0,524,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,2389,NNO,1.0,COO,1.0
46.0,23379437,Ti,1.0,,
47.0,21644975,Ti,1.0,TiH,1.0
48.0,215961397,Ti,1.0,TiH,1.0
48.5,204530470,Tc,2.0,,
49.0,223475017,Tc,2.0,Ti,1.0
49.5,204530470,Tc,2.0,,
50.0,15995097,Ti,1.0,TiH,1.0
51.0,210086,TiH,1.0,,
58.0,534953,Hf,3.0,,
58.66666793823242,13908784,Hf,3.0,,
59.0,49750657,Hf,3.0,,
59.33333206176758,72486170,Hf,3.0,,
59.66666793823242,36644299,Hf,3.0,,
60.0,94432108,Hf,3.0,TiN,1.0
61.0,256927,TiN,1.0,TiN,1.0
62.0,2880253,TiN,1.0,TiO,1.0
63.0,470632,TiO,1.0,TiN,1.0
64.0,2895096,TiO,1.0,TiN,1.0
65.0,202851,TiO,1.0,TiN,1.0
66.0,203310,TiO,1.0,TiO,1.0
67.0,403,TiO,1.0,,
68.0,396,TiO,1.0,,
78.0,8631,TiOO,1.0,,
79.0,7875,TiOO,1.0,,
80.0,79621,TiOO,1.0,,
81.0,5933,TiOO,1.0,,
82.0,6145,TiOO,1.0,TiOO,1.0
87.0,990654,Hf,2.0,,
88.0,25757008,Hf,2.0,,
88.5,92130841,Hf,2.0,,
89.0,134233637,Hf,2.0,,
89.5,67859810,Hf,2.0,,
90.0,174355134,Hf,2.0,,
97.0,329887850,Tc,1.0,,
98.0,329887850,Tc,1.0,,
99.0,329887850,Tc,1.0,,
106.0,22062,TiTiN,1.0,,
107.0,40352,TiTiN,1.0,TiTiN,1.0
108.0,425584,TiTiN,1.0,TiTiN,1.0
109.0,403479,TiTiN,1.0,TiTiN,1.0
110.0,1936608,TiTiN,1.0,TiTiN,1.0
111.0,314797,TiTiN,1.0,TiTiN,1.0
112.0,286421,TiTiN,1.0,TiTiN,1.0
113.0,21622,TiTiN,1.0,TiTiN,1.0
114.0,10134,TiTiN,1.0,TiTiN,1.0
115.0,40,TiTiN,1.0,,
174.0,495327,Hf,1.0,,
176.0,12878504,Hf,1.0,,
177.0,46065420,Hf,1.0,,
178.0,67116818,Hf,1.0,,
179.0,33929905,Hf,1.0,,
180.0,87177567,Hf,1.0,,
190.0,9053,HfO,1.0,,
191.0,173,HfHO,1.0,,
192.0,235399,HfO,1.0,,
193.0,846514,HfO,1.0,HfHO,1.0
194.0,1243388,HfO,1.0,HfHO,1.0
195.0,645363,HfO,1.0,HfHO,1.0
196.0,1607841,HfO,1.0,HfHO,1.0
197.0,31798,HfHO,1.0,HfO,1.0
198.0,3217,HfO,1.0,HfHO,1.0
199.0,61,HfHO,1.0,,
