mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,109645153,O,2.0,,
9.0,219729,O,2.0,,
12.0,1686460,C,1.0,,
13.0,18757,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,182741912,O,1.0,,
17.0,529951,HO,1.0,,
17.5,24259662,Cl,2.0,,
18.0,368796,O,1.0,HHO,1.0
18.5,7745169,Cl,2.0,,
19.0,1062,HO,1.0,,
24.0,6654,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,7303,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,4539,NN,1.0,,
32.0,21422956,OO,1.0,,
33.0,198967,HOO,1.0,,
34.0,86805,OO,1.0,OO,1.0
35.0,13586208,Cl,1.0,HOO,1.0
36.0,129,OO,1.0,CCC,1.0
37.0,4337294,Cl,1.0,,
44.0,194546,COO,1.0,NNO,1.0
45.0,33330,W,4.0,COO,1.0
45.5,8203013,W,4.0,,
45.75,4460193,W,4.0,,
46.0,9576151,W,4.0,COO,1.0
46.5,7360878,W,4.0,,
48.0,9341814,OOO,1.0,,
50.0,56163,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
60.0,46552,W,3.0,,
60.66666793823242,12243303,W,3.0,,
61.0,6657004,W,3.0,,
61.33333206176758,14291611,W,3.0,,
62.0,10986385,W,3.0,,
81.0,139657443,Br,1.0,Br,1.0
90.0,16293,W,2.0,,
91.0,4285155,W,2.0,,
91.5,2329951,W,2.0,,
92.0,5002063,W,2.0,,
93.0,3845234,W,2.0,,
104.5,42886476,Bi,2.0,,
107.0,12057093,Ag,1.0,,
109.0,11219148,Ag,1.0,,
162.0,32004,Er,1.0,,
164.0,512077,Er,1.0,,
166.0,10753623,Er,1.0,,
167.0,7361111,Er,1.0,,
168.0,8577295,Er,1.0,,
170.0,4768719,Er,1.0,,
180.0,15827,W,1.0,,
182.0,4162723,W,1.0,,
183.0,2263381,W,1.0,,
184.0,4859148,W,1.0,,
186.0,3735371,W,1.0,,
192.0,136,WC,1.0,,
194.0,35946,WC,1.0,WN,1.0
195.0,19886,WC,1.0,WC,1.0
196.0,75681,WC,1.0,WN,1.0
197.0,15631,WN,1.0,WC,1.0
198.0,1626475,WO,1.0,WN,1.0
199.0,849751,WO,1.0,WC,1.0
200.0,1851221,WO,1.0,WN,1.0
201.0,1801,WO,1.0,WN,1.0
202.0,1405236,WO,1.0,WO,1.0
204.0,2808,WO,1.0,,
209.0,64009663,Bi,1.0,,
