mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5764,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,33483772,C,2.0,,
6.5,372418,C,2.0,,
7.0,843051,N,2.0,,
7.5,3385,N,2.0,,
8.0,131843068,O,2.0,,
9.0,264214,O,2.0,,
10.333333015441895,10938574,P,3.0,,
12.0,17746397,C,1.0,,
13.0,197381,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,26044225,P,2.0,,
16.0,249729430,O,1.0,S,2.0
16.5,120382,S,2.0,,
17.0,1037132,S,2.0,HO,1.0
18.0,473803,O,1.0,HHO,1.0
19.0,811,HO,1.0,,
23.0,32555281,Na,1.0,,
24.0,698082,CC,1.0,,
25.0,15528,CC,1.0,CC,1.0
26.0,32043,NC,1.0,CC,1.0
27.0,483,NC,1.0,NC,1.0
28.0,1364,NN,1.0,,
30.66666603088379,1306262,Mo,3.0,,
31.0,17189189,P,1.0,,
31.33333396911621,820827,Mo,3.0,,
31.66666603088379,1403349,Mo,3.0,,
32.0,77073439,OO,1.0,S,1.0
32.33333206176758,847305,Mo,3.0,,
32.66666793823242,2127089,Mo,3.0,,
33.0,411467,S,1.0,HOO,1.0
33.33333206176758,847305,Mo,3.0,,
34.0,1409404,S,1.0,OO,1.0
35.0,721,HOO,1.0,HOO,1.0
36.0,42959,CCC,1.0,OO,1.0
37.0,136856,Se,2.0,CCC,1.0
38.0,1354299,Se,2.0,,
38.5,1143630,Se,2.0,,
39.0,3536226,Se,2.0,,
40.0,7463696,Se,2.0,,
41.0,1414490,Se,2.0,,
44.0,2841754,COO,1.0,NNO,1.0
45.0,50699,COO,1.0,W,4.0
45.5,5023063,W,4.0,,
45.75,2731171,W,4.0,,
46.0,8016225,W,4.0,Mo,2.0
46.5,4507387,W,4.0,,
47.0,6667595,PO,1.0,Mo,2.0
47.5,2300573,Mo,2.0,,
48.0,25645087,OOO,1.0,Mo,2.0
48.5,1389025,Mo,2.0,,
49.0,3497697,Mo,2.0,PO,1.0
50.0,1528677,Mo,2.0,OOO,1.0
52.0,279,OOO,1.0,OOO,1.0
56.5,901815,In,2.0,,
57.5,20070640,In,2.0,,
60.0,28938,W,3.0,,
60.66666793823242,7610701,W,3.0,,
61.0,4138138,W,3.0,,
61.33333206176758,8883975,W,3.0,,
62.0,6829374,W,3.0,,
63.0,2312654,POO,1.0,,
65.0,28802,Ba,2.0,POO,1.0
66.0,19533,Ba,2.0,,
67.0,468796,Ba,2.0,,
67.5,1289189,Ba,2.0,,
68.0,1543120,Ba,2.0,,
68.5,2187714,Ba,2.0,,
69.0,14005282,Ba,2.0,,
74.0,260442,Se,1.0,,
76.0,2604422,Se,1.0,,
77.0,2199290,Se,1.0,,
78.0,6800436,Se,1.0,,
80.0,14353262,Se,1.0,,
82.0,2720174,Se,1.0,,
90.0,13890,W,2.0,,
91.0,3653136,W,2.0,,
91.5,1986306,W,2.0,,
92.0,5078045,W,2.0,Mo,1.0
93.0,3278099,W,2.0,,
94.0,511334,Mo,1.0,,
95.0,874217,Mo,1.0,,
96.0,918203,Mo,1.0,,
97.0,527829,Mo,1.0,,
98.0,1325072,Mo,1.0,,
100.0,527829,Mo,1.0,,
104.0,59526,MoC,1.0,,
105.0,662,MoC,1.0,,
106.0,37405,MoC,1.0,,
107.0,64367,MoC,1.0,MoC,1.0
108.0,67879,MoC,1.0,MoC,1.0
109.0,39358,MoC,1.0,MoC,1.0
110.0,97361,MoC,1.0,MoC,1.0
111.0,1078,MoC,1.0,,
112.0,38611,MoC,1.0,,
113.0,1768695,In,1.0,MoC,1.0
115.0,39354196,In,1.0,,
122.0,930586,Te,1.0,,
123.0,322125,Te,1.0,,
124.0,1718005,Te,1.0,,
125.0,2541215,Te,1.0,,
126.0,6800436,Te,1.0,,
128.0,11345991,Te,1.0,,
130.0,12097619,Te,1.0,,
180.0,14469,W,1.0,,
182.0,3805350,W,1.0,,
183.0,2069069,W,1.0,,
184.0,4445621,W,1.0,MoMo,1.0
186.0,3419254,W,1.0,MoMo,1.0
187.0,7808,MoMo,1.0,MoMo,1.0
188.0,9635,MoMo,1.0,MoMo,1.0
189.0,9620,MoMo,1.0,MoMo,1.0
190.0,21182,MoMo,1.0,MoMo,1.0
191.0,11772,MoMo,1.0,MoMo,1.0
192.0,22409,MoMo,1.0,MoMo,1.0
193.0,18033,MoMo,1.0,MoMo,1.0
194.0,166928,WC,1.0,MoMo,1.0
195.0,95443,WC,1.0,MoMo,1.0
196.0,203725,WC,1.0,MoMo,1.0
197.0,9073,WN,1.0,WC,1.0
198.0,1840519,WO,1.0,WC,1.0
199.0,920634,WO,1.0,WC,1.0
200.0,1984799,WO,1.0,WN,1.0
201.0,1868,WO,1.0,WN,1.0
202.0,1520810,WO,1.0,WO,1.0
204.0,3039,WO,1.0,,
