mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,31753,HH,1.0,,
3.0,485,HHH,1.0,,
3.3333332538604736,15083119,B,3.0,,
3.6666667461395264,61094251,B,3.0,,
5.0,17008622,B,2.0,,
5.5,68893513,B,2.0,,
6.0,46479611,C,2.0,,
6.5,516962,C,2.0,,
7.0,8862572,N,2.0,,
7.5,35592,N,2.0,,
8.0,32272037,O,2.0,,
9.0,64673,O,2.0,,
10.0,32091743,B,1.0,,
11.0,129987768,B,1.0,,
12.0,28352563,C,1.0,,
13.0,315347,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,56617610,O,1.0,,
17.0,339529,HO,1.0,,
17.5,184284395,Cl,2.0,,
18.0,117278,O,1.0,HHO,1.0
18.5,58834861,Cl,2.0,,
19.0,680,HO,1.0,,
24.0,1304364,CC,1.0,,
25.0,29015,CC,1.0,CC,1.0
26.0,1800715,BO,1.0,NC,1.0
27.0,5699252,BO,1.0,NC,1.0
28.0,138230,NN,1.0,BO,1.0
29.0,12497,BO,1.0,NN,1.0
32.0,2842660,OO,1.0,,
33.0,25907,HOO,1.0,,
34.0,11719,OO,1.0,OO,1.0
35.0,101356520,Cl,1.0,HOO,1.0
36.0,117964,CCC,1.0,,
37.0,32363110,Cl,1.0,CCC,1.0
42.0,109866,BOO,1.0,,
43.0,445015,BOO,1.0,,
44.0,178284,COO,1.0,NNO,1.0
45.0,3703,COO,1.0,BOO,1.0
46.0,675,COO,1.0,COO,1.0
48.0,239058,OOO,1.0,,
50.0,1437,OOO,1.0,OOO,1.0
