mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1057,HH,1.0,,
6.0,35970739,C,2.0,,
6.5,400078,C,2.0,,
7.0,1759599,N,2.0,,
7.5,7066,N,2.0,,
8.0,44637942,O,2.0,,
9.0,89454,O,2.0,,
9.333333015441895,10859111,Si,3.0,,
9.666666984558105,553555,Si,3.0,,
10.0,365111,Si,3.0,,
12.0,25691569,C,1.0,Mg,2.0
12.5,611982,Mg,2.0,,
13.0,911346,Mg,2.0,C,1.0
14.0,35388758,Si,2.0,N,1.0
14.5,1628104,Si,2.0,,
15.0,1087712,Si,2.0,N,1.0
16.0,73176951,O,1.0,,
17.0,62207,HO,1.0,,
18.0,146789,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
22.5,46764710,Sc,2.0,,
23.0,69281049,Na,1.0,,
24.0,9891676,Mg,1.0,CC,1.0
25.0,1172062,Mg,1.0,CC,1.0
26.0,1363752,Mg,1.0,NC,1.0
27.0,1240,NC,1.0,NC,1.0
28.0,20770396,Si,1.0,NN,1.0
29.0,1058350,Si,1.0,NN,1.0
29.5,23093681,Co,2.0,,
30.0,698006,Si,1.0,,
32.0,4834529,OO,1.0,Ru,3.0
32.66666793823242,518308,Ru,3.0,,
33.0,3474395,Ru,3.0,HOO,1.0
33.33333206176758,3437205,Ru,3.0,,
33.66666793823242,4637500,Ru,3.0,,
34.0,8633679,Ru,3.0,OO,1.0
34.66666793823242,5101249,Ru,3.0,,
36.0,49707,CCC,1.0,,
37.0,1658,CCC,1.0,CCC,1.0
40.0,997118,SiC,1.0,,
41.0,61919,SiC,1.0,SiC,1.0
42.0,129731,SiN,1.0,SiC,1.0
43.0,5632,SiN,1.0,SiN,1.0
44.0,1700747,SiO,1.0,COO,1.0
45.0,86677828,Sc,1.0,SiO,1.0
46.0,50183,SiO,1.0,SiO,1.0
47.0,246,SiO,1.0,SiHO,1.0
48.0,2828024,Ru,2.0,OOO,1.0
49.0,822712,Ru,2.0,,
49.5,5499183,Ru,2.0,,
50.0,5458566,Ru,2.0,OOO,1.0
50.5,7361111,Ru,2.0,,
51.0,13683006,Ru,2.0,,
52.0,8097222,Ru,2.0,,
56.5,1247491,In,2.0,,
57.5,27763946,In,2.0,,
59.0,11546840,Co,1.0,,
60.0,286160,SiOO,1.0,,
61.0,14587,SiOO,1.0,,
62.0,10768,SiOO,1.0,SiOO,1.0
63.0,58,SiOO,1.0,SiOO,1.0
70.0,5638,SiSiN,1.0,,
71.0,597,SiSiN,1.0,SiSiN,1.0
72.0,379,SiSiN,1.0,SiSiN,1.0
75.0,1562383,CoO,1.0,,
77.0,3131,CoO,1.0,,
91.0,215717,CoOO,1.0,,
93.0,1109361,Os,2.0,CoOO,1.0
93.5,1108496,Os,2.0,,
94.0,9214378,Os,2.0,,
94.5,11154248,Os,2.0,,
95.0,18290196,Os,2.0,,
96.0,29405474,Os,2.0,Ru,1.0
98.0,345539,Ru,1.0,,
99.0,2309656,Ru,1.0,,
100.0,2291470,Ru,1.0,,
101.0,3091666,Ru,1.0,,
102.0,5746862,Ru,1.0,,
104.0,3403011,Ru,1.0,SiSiOOO,1.0
105.0,222,SiSiOOO,1.0,SiSiOOO,1.0
106.0,146,SiSiOOO,1.0,SiSiOOO,1.0
107.0,20666,CoOOO,1.0,,
108.0,50106,RuC,1.0,,
109.0,681,RuC,1.0,CoOOO,1.0
110.0,17309,RuC,1.0,,
111.0,115892,RuC,1.0,RuC,1.0
112.0,116075,RuC,1.0,RuC,1.0
113.0,2018078,In,1.0,RuC,1.0
114.0,289606,RuC,1.0,RuC,1.0
115.0,41441926,In,1.0,RuC,1.0
116.0,170361,RuC,1.0,,
117.0,1894,RuC,1.0,,
136.0,33,SiSiOOOOO,1.0,,
144.0,1073856,Sm,1.0,,
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
