mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,569,HH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,856021,N,2.0,,
7.5,3437,N,2.0,,
8.0,154468054,O,2.0,,
9.0,309555,O,2.0,,
12.0,4476149,Mg,2.0,C,1.0
12.5,390663,Mg,2.0,,
13.0,449138,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,1096599,Ti,3.0,,
15.666666984558105,1000646,Ti,3.0,,
16.0,312994668,O,1.0,Ti,3.0
16.33333396911621,753911,Ti,3.0,,
16.66666603088379,740204,Ti,3.0,,
17.0,173727,HO,1.0,,
18.0,1677214,Fe,3.0,O,1.0
18.66666603088379,16916810,Fe,3.0,,
19.0,406204,Fe,3.0,HO,1.0
19.33333396911621,55343,Fe,3.0,,
20.0,31578623,Ca,2.0,,
21.0,227886,Ca,2.0,,
21.5,32555,Ca,2.0,,
22.0,6804053,Ca,2.0,,
23.0,2741497,Ti,2.0,,
23.5,2501616,Ti,2.0,,
24.0,30766412,Ti,2.0,Mg,1.0
24.5,1884779,Ti,2.0,,
25.0,2535960,Ti,2.0,Mg,1.0
26.0,762969,Mg,1.0,NC,1.0
27.0,3147035,Fe,2.0,NC,1.0
27.5,13707487,Mn,2.0,,
28.0,49756308,Fe,2.0,NN,1.0
28.5,1193693,Fe,2.0,,
29.0,162776,Fe,2.0,,
32.0,83081123,OO,1.0,,
33.0,141828,HOO,1.0,,
34.0,333181,OO,1.0,OO,1.0
34.5,4119100,Ga,2.0,,
35.0,568,HOO,1.0,HOO,1.0
35.5,2734643,Ga,2.0,,
36.0,333,OO,1.0,,
40.0,16420883,Ca,1.0,,
42.0,118501,Ca,1.0,,
43.0,16928,Ca,1.0,,
44.0,3832918,Ca,1.0,COO,1.0
45.0,3271,COO,1.0,,
46.0,1591247,Ti,1.0,COO,1.0
46.5,6853743,Nb,2.0,,
47.0,1453004,Ti,1.0,TiH,1.0
48.0,62182407,OOO,1.0,Ti,1.0
49.0,1112237,Ti,1.0,TiH,1.0
50.0,1360157,Ti,1.0,OOO,1.0
51.0,1395,TiH,1.0,,
52.0,572,OOO,1.0,OOO,1.0
54.0,1573505,Fe,1.0,,
55.0,7676192,Mn,1.0,,
56.0,24877662,Fe,1.0,,
57.0,596846,Fe,1.0,,
58.0,81388,Fe,1.0,,
60.0,2213,TiN,1.0,,
61.0,2020,TiN,1.0,,
62.0,756763,TiO,1.0,TiN,1.0
63.0,673514,TiO,1.0,TiN,1.0
64.0,6795705,TiO,1.0,TiN,1.0
65.0,507580,TiO,1.0,TiO,1.0
66.0,510642,TiO,1.0,TiO,1.0
67.0,1014,TiO,1.0,,
68.0,996,TiO,1.0,,
69.0,8238200,Ga,1.0,,
70.0,4725,GaH,1.0,,
71.0,8445980,Ga,1.0,MnO,1.0
72.0,3137,GaH,1.0,,
73.0,5965,MnO,1.0,,
78.0,402889,TiOO,1.0,,
79.0,367636,TiOO,1.0,,
80.0,3718267,TiOO,1.0,TiOO,1.0
81.0,278459,TiOO,1.0,TiOO,1.0
82.0,286846,TiOO,1.0,TiOO,1.0
83.0,1110,TiOO,1.0,TiOO,1.0
84.0,230690,Sr,1.0,TiOO,1.0
86.0,3788406,Sr,1.0,,
87.0,4245462,Sr,1.0,MnOO,1.0
88.0,31611332,Sr,1.0,MnOOH,1.0
89.0,6279,MnOO,1.0,MnOO,1.0
93.0,4386395,Nb,1.0,,
103.0,1227939,MnOOO,1.0,,
104.0,1467,MnOOOH,1.0,,
105.0,7382,MnOOO,1.0,MnOOO,1.0
108.0,275,TiTiN,1.0,TiTiN,1.0
109.0,251,TiTiN,1.0,TiTiN,1.0
110.0,1269,TiTiN,1.0,,
111.0,189,TiTiN,1.0,TiTiN,1.0
112.0,185,TiTiN,1.0,TiTiN,1.0
119.0,657871,MnOOOO,1.0,,
120.0,886,MnOOOOH,1.0,,
121.0,5273,MnOOOO,1.0,MnOOOO,1.0
156.0,21703,Dy,1.0,,
158.0,21703,Dy,1.0,,
160.0,499181,Dy,1.0,,
161.0,4101965,Dy,1.0,,
162.0,5534398,Dy,1.0,,
163.0,5404176,Dy,1.0,,
164.0,6120393,Dy,1.0,,
