mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1974710,N,2.0,,
7.5,7930,N,2.0,,
8.0,2327853,O,2.0,,
9.0,47126249,Al,3.0,O,2.0
9.333333015441895,25687505,Si,3.0,,
9.666666984558105,1309449,Si,3.0,,
10.0,863679,Si,3.0,,
12.0,39862967,Mg,2.0,C,1.0
12.5,4956601,Mg,2.0,,
13.0,5510229,Mg,2.0,C,1.0
13.5,94243168,Al,2.0,,
14.0,63610364,Si,2.0,N,1.0
14.5,3045232,Si,2.0,,
15.0,2024107,Si,2.0,N,1.0
16.0,3879755,O,1.0,,
17.0,5694,HO,1.0,,
18.0,7821,O,1.0,HHO,1.0
22.5,1453936343,Sc,2.0,,
24.0,76682469,Mg,1.0,CC,1.0
25.0,9767420,Mg,1.0,V,2.0
25.5,16165647,V,2.0,,
26.0,10791544,Mg,1.0,NC,1.0
27.0,59373235,Al,1.0,NC,1.0
28.0,34877413,Si,1.0,AlH,1.0
29.0,1767462,Si,1.0,AlHH,1.0
29.5,38875305,Co,2.0,,
30.0,1164963,Si,1.0,,
30.66666603088379,3295212,Mo,3.0,,
31.33333396911621,2070640,Mo,3.0,,
31.66666603088379,3540126,Mo,3.0,,
32.0,3729322,Mo,3.0,OO,1.0
32.33333206176758,2137434,Mo,3.0,,
32.66666793823242,5365852,Mo,3.0,,
33.0,54,HOO,1.0,,
33.33333206176758,2137434,Mo,3.0,,
34.0,44,OO,1.0,OO,1.0
34.5,5159562,Ga,2.0,,
35.5,3425400,Ga,2.0,,
40.0,43292,SiC,1.0,,
41.0,2688,SiC,1.0,SiC,1.0
42.0,206600,SiN,1.0,SiC,1.0
43.0,287235,AlO,1.0,SiN,1.0
44.0,146987,SiO,1.0,SiN,1.0
45.0,2850864178,Sc,1.0,SiO,1.0
46.0,5235520,Mo,2.0,SiO,1.0
47.0,3286756,Mo,2.0,SiHO,1.0
47.5,5619248,Mo,2.0,,
48.0,5902071,Mo,2.0,OOO,1.0
48.5,86243802,Tc,2.0,Mo,2.0
49.0,91368274,Tc,2.0,Mo,2.0
49.5,82851048,Tc,2.0,,
50.0,3417536,Mo,2.0,V,1.0
51.0,8244480,V,1.0,,
59.0,25271321,Co,1.0,AlOO,1.0
60.0,1248,SiOO,1.0,,
61.0,63,SiOO,1.0,,
62.0,41,SiOO,1.0,,
69.0,9735024,Ga,1.0,,
70.0,85251,AlAlO,1.0,SiSiN,1.0
71.0,6465565,Ga,1.0,SiSiN,1.0
72.0,11196,GaH,1.0,SiSiN,1.0
73.0,142,GaHH,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
75.0,85373,CoO,1.0,,
77.0,171,CoO,1.0,,
91.0,874,CoOO,1.0,,
92.0,1569148,Mo,1.0,,
94.0,986019,Mo,1.0,,
95.0,1685774,Mo,1.0,,
95.5,241674819,Ir,2.0,,
96.0,1770593,Mo,1.0,,
96.5,406246956,Ir,2.0,,
97.0,130472592,Tc,1.0,Mo,1.0
98.0,132009934,Tc,1.0,Mo,1.0
99.0,129454766,Tc,1.0,,
100.0,1017826,Mo,1.0,,
104.0,5306,MoC,1.0,,
105.0,59,MoC,1.0,,
106.0,3334,MoC,1.0,,
107.0,5738,MoC,1.0,MoC,1.0
108.0,6051,MoC,1.0,MoC,1.0
109.0,3508,MoC,1.0,MoC,1.0
110.0,8679,MoC,1.0,MoC,1.0
111.0,96,MoC,1.0,,
112.0,3442,MoC,1.0,,
113.0,38,MoC,1.0,,
136.0,51833,Ce,1.0,,
138.0,77750,Ce,1.0,,
140.0,22936430,Ce,1.0,,
142.0,2876772,Ce,1.0,,
184.0,23744,MoMo,1.0,,
186.0,29841,MoMo,1.0,MoMo,1.0
187.0,51019,MoMo,1.0,MoMo,1.0
188.0,62961,MoMo,1.0,MoMo,1.0
189.0,62863,MoMo,1.0,MoMo,1.0
190.0,138408,MoMo,1.0,MoMo,1.0
191.0,76925,MoMo,1.0,MoMo,1.0
192.0,142723,MoMo,1.0,MoMo,1.0
193.0,117837,MoMo,1.0,MoMo,1.0
194.0,116605,MoMo,1.0,MoMo,1.0
195.0,83254,MoMo,1.0,MoMo,1.0
196.0,97720,MoMo,1.0,MoMo,1.0
197.0,19980,MoMo,1.0,MoMo,1.0
198.0,50160,MoMo,1.0,MoMo,1.0
200.0,9990,MoMo,1.0,,
