mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,24713,HH,1.0,,
3.0,400,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,8735023,O,2.0,,
9.0,17505,O,2.0,,
12.0,3849857,C,1.0,,
13.0,42819,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,80135,HO,1.0,,
18.0,33899,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
24.0,32937,CC,1.0,,
25.0,732,CC,1.0,CC,1.0
26.0,24295,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,22502,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,158877,OO,1.0,,
33.0,2491,HOO,1.0,,
34.0,667,OO,1.0,OO,1.0
36.0,375,CCC,1.0,,
44.0,3074,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,7490,OOO,1.0,,
117.5,433411,U,2.0,,
119.0,61482478,U,2.0,,
122.0,9658878,Te,1.0,,
123.0,3343457,Te,1.0,,
124.0,17831775,Te,1.0,,
125.0,26376167,Te,1.0,,
126.0,70584108,Te,1.0,,
128.0,117764021,Te,1.0,,
130.0,125565419,Te,1.0,,
156.0,61915,Dy,1.0,,
158.0,61915,Dy,1.0,,
160.0,1424065,Dy,1.0,,
161.0,11702103,Dy,1.0,,
162.0,15788551,Dy,1.0,,
163.0,15417056,Dy,1.0,,
164.0,17460281,Dy,1.0,,
235.0,260046,U,1.0,,
238.0,36889489,U,1.0,,
251.0,4178,UO,1.0,,
254.0,592687,UO,1.0,,
256.0,1187,UO,1.0,,
