mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4678,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1122264,N,2.0,,
7.5,4507,N,2.0,,
8.0,104779804,O,2.0,,
9.0,209979,O,2.0,,
12.0,2736016,Mg,2.0,C,1.0
12.5,291027,Mg,2.0,,
13.0,327932,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,207688517,O,1.0,S,2.0
16.5,144671,S,2.0,,
17.0,1089707,S,2.0,HO,1.0
18.0,3064811,Fe,3.0,O,1.0
18.66666603088379,42389728,Fe,3.0,,
19.0,1017645,Fe,3.0,HO,1.0
19.33333396911621,138679,Fe,3.0,,
24.0,4332755,Mg,1.0,CC,1.0
25.0,582055,Mg,1.0,V,2.0
25.5,10960215,V,2.0,,
26.0,610400,Mg,1.0,NC,1.0
27.0,5585705,Fe,2.0,,
28.0,88315193,Fe,2.0,NN,1.0
28.5,2118715,Fe,2.0,,
29.0,288915,Fe,2.0,,
30.66666603088379,643372,Mo,3.0,,
31.33333396911621,404281,Mo,3.0,,
31.5,3682039,Cu,2.0,,
31.66666603088379,691190,Mo,3.0,,
32.0,69610228,S,1.0,OO,1.0
32.33333206176758,417322,Mo,3.0,,
32.5,1638826,Cu,2.0,,
32.66666793823242,1047654,Mo,3.0,,
33.0,2895489,Zn,2.0,S,1.0
33.33333206176758,417322,Mo,3.0,,
33.5,366647,Zn,2.0,,
34.0,3268664,Zn,2.0,S,1.0
35.0,4556839,Ge,2.0,Zn,2.0
36.0,6018361,Ge,2.0,OO,1.0
36.5,1713220,Ge,2.0,,
37.0,8016991,Ge,2.0,,
37.5,1713220,Ge,2.0,,
44.0,29555,COO,1.0,NNO,1.0
45.0,14922,W,4.0,COO,1.0
45.5,3841456,W,4.0,,
45.75,2088700,W,4.0,,
46.0,5770993,W,4.0,Mo,2.0
46.5,3447086,W,4.0,,
47.0,808562,Mo,2.0,,
47.5,1382381,Mo,2.0,,
48.0,10313193,OOO,1.0,Mo,2.0
48.5,834645,Mo,2.0,,
49.0,2095308,Mo,2.0,,
50.0,904393,Mo,2.0,OOO,1.0
51.0,5480107,V,1.0,,
52.0,106,OOO,1.0,OOO,1.0
54.0,2848709,Fe,1.0,,
56.0,45039085,Fe,1.0,,
57.0,1080545,Fe,1.0,,
58.0,4529236,Sn,2.0,Fe,1.0
59.0,7243531,Sn,2.0,,
59.5,2563554,Sn,2.0,,
60.0,9684124,Sn,2.0,W,3.0
60.66666793823242,6859743,W,3.0,,
61.0,5101026,W,3.0,Sn,2.0
61.33333206176758,8007381,W,3.0,,
62.0,7824803,W,3.0,Sn,2.0
63.0,7219685,Cu,1.0,,
64.0,7243531,Zn,1.0,,
65.0,3234347,Cu,1.0,Ba,2.0
66.0,4179190,Zn,1.0,Ba,2.0
67.0,1111909,Zn,1.0,Ba,2.0
67.5,1377165,Ba,2.0,,
68.0,4450450,Zn,1.0,Ba,2.0
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
70.0,2655961,Ge,1.0,Zn,1.0
