mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,503,HH,1.0,,
3.3333332538604736,4819466,B,3.0,,
3.6666667461395264,19521274,B,3.0,,
5.0,8239732,B,2.0,,
5.5,33375077,B,2.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,782044,N,2.0,,
7.5,3140,N,2.0,,
8.0,99223531,O,2.0,,
9.0,198844,O,2.0,,
10.0,15546666,B,1.0,,
11.0,62971849,B,1.0,,
12.0,827489,C,1.0,,
13.0,9203,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,177184881,O,1.0,,
17.0,87542,HO,1.0,,
18.0,355252,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
24.0,1450,CC,1.0,,
26.0,1560308,BO,1.0,NC,1.0
27.0,6315656,BO,1.0,,
27.5,29080933,Mn,2.0,,
28.0,4567,BO,1.0,NN,1.0
29.0,12656,BO,1.0,,
32.0,26063345,OO,1.0,,
33.0,41948,HOO,1.0,,
34.0,104529,OO,1.0,OO,1.0
34.5,6685197,Ga,2.0,,
35.0,168,HOO,1.0,HOO,1.0
35.5,4438259,Ga,2.0,,
36.0,104,OO,1.0,,
42.0,590769,BOO,1.0,,
43.0,2392913,BOO,1.0,,
44.0,74974,COO,1.0,BOO,1.0
45.0,10394,BOO,1.0,BOO,1.0
46.0,289,COO,1.0,COO,1.0
48.0,9901438,OOO,1.0,,
50.0,59527,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
55.0,17739369,Mn,1.0,,
58.0,57580,Hf,3.0,,
58.5,2821431,Sb,2.0,,
58.66666793823242,1497086,Hf,3.0,,
59.0,5354963,Hf,3.0,,
59.33333206176758,7802123,Hf,3.0,,
59.66666793823242,3944246,Hf,3.0,,
60.0,10134123,Hf,3.0,,
60.5,20995850,Sb,2.0,,
61.5,15646123,Sb,2.0,,
69.0,13108230,Ga,1.0,,
70.0,10578,GaH,1.0,,
71.0,12785742,Ga,1.0,MnO,1.0
72.0,7022,GaH,1.0,,
73.0,8182,MnO,1.0,,
87.0,1387322,MnOO,1.0,Hf,2.0
88.0,2270293,Hf,2.0,MnOOH,1.0
88.5,8113580,Hf,2.0,,
89.0,11826610,Hf,2.0,MnOO,1.0
89.5,5976131,Hf,2.0,,
90.0,15354732,Hf,2.0,,
93.0,837530,Os,2.0,,
93.5,837530,Os,2.0,,
94.0,6961975,Os,2.0,,
94.5,8427654,Os,2.0,,
95.0,13819259,Os,2.0,,
96.0,21461728,Os,2.0,,
103.0,402033,MnOOO,1.0,,
104.0,787,MnOOOH,1.0,,
105.0,2417,MnOOO,1.0,MnOOO,1.0
117.0,5038271,Sb,1.0,,
119.0,170729,MnOOOO,1.0,,
120.0,287,MnOOOOH,1.0,,
121.0,37493959,Sb,1.0,MnOOOO,1.0
122.0,378052,Te,1.0,,
123.0,28070370,Sb,1.0,Te,1.0
124.0,697942,Te,1.0,,
125.0,1032373,Te,1.0,,
126.0,2762688,Te,1.0,,
128.0,4609327,Te,1.0,,
130.0,4914677,Te,1.0,,
141.0,43621400,Pr,1.0,,
174.0,43621,Hf,1.0,,
176.0,1134156,Hf,1.0,,
177.0,4056790,Hf,1.0,,
178.0,5910699,Hf,1.0,,
179.0,2988065,Hf,1.0,,
180.0,7677366,Hf,1.0,,
190.0,9624,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,250246,HfO,1.0,,
193.0,895648,HfO,1.0,HfHO,1.0
194.0,1306590,HfO,1.0,HfHO,1.0
195.0,663895,HfO,1.0,HfHO,1.0
196.0,1698003,HfO,1.0,HfO,1.0
197.0,4956,HfHO,1.0,HfO,1.0
198.0,3394,HfO,1.0,,
