mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9679,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,199747753,O,2.0,,
9.0,400296,O,2.0,,
12.0,3523598,C,1.0,,
13.0,39190,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,344392674,O,1.0,,
17.0,1073410,HO,1.0,,
18.0,696053,O,1.0,HHO,1.0
19.0,2151,HO,1.0,,
24.0,28117,CC,1.0,,
25.0,625,CC,1.0,CC,1.0
26.0,51020,NC,1.0,,
27.0,772,NC,1.0,NC,1.0
28.0,78986,NN,1.0,,
29.0,634,NN,1.0,NN,1.0
32.0,71611357,OO,1.0,,
33.0,641699,HOO,1.0,,
34.0,290671,OO,1.0,OO,1.0
35.0,2571,HOO,1.0,HOO,1.0
36.0,633,CCC,1.0,OO,1.0
44.0,1402553,COO,1.0,NNO,1.0
44.5,41277258,Y,2.0,,
45.0,70748,W,4.0,COO,1.0
45.5,14546931,W,4.0,,
45.75,7909548,W,4.0,,
46.0,16986155,W,4.0,COO,1.0
46.5,13053520,W,4.0,,
47.0,60,COO,1.0,COO,1.0
48.0,49441185,OOO,1.0,,
50.0,297241,OOO,1.0,OOO,1.0
52.0,595,OOO,1.0,OOO,1.0
58.5,1748092,Sb,2.0,,
60.0,82554,W,3.0,,
60.5,13008528,Sb,2.0,,
60.66666793823242,21711838,W,3.0,,
61.0,11805296,W,3.0,,
61.33333206176758,25344237,W,3.0,,
61.5,9693963,Sb,2.0,,
62.0,19482866,W,3.0,,
89.0,25179128,Y,1.0,,
90.0,37975,W,2.0,,
91.0,9987445,W,2.0,,
91.5,5430436,W,2.0,,
92.0,11658349,W,2.0,,
93.0,8962118,W,2.0,,
105.0,11533399,YO,1.0,,
107.0,23113,YO,1.0,,
117.0,3178348,Sb,1.0,,
121.0,23651869,Sb,1.0,,
123.0,17625388,Sb,1.0,,
180.0,39626,W,1.0,,
182.0,10421682,W,1.0,,
183.0,5666542,W,1.0,,
184.0,12165234,W,1.0,,
186.0,9351775,W,1.0,,
192.0,304,WC,1.0,,
194.0,80914,WC,1.0,WN,1.0
195.0,44494,WC,1.0,WC,1.0
196.0,310892,WN,1.0,WC,1.0
197.0,105099,WN,1.0,WC,1.0
198.0,7348337,WO,1.0,WN,1.0
199.0,3837216,WO,1.0,WN,1.0
200.0,8418920,WO,1.0,WN,1.0
201.0,8371,WO,1.0,WN,1.0
202.0,6346460,WO,1.0,WO,1.0
204.0,12685,WO,1.0,,
