mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5870,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,551827,N,2.0,,
7.5,2216,N,2.0,,
8.0,1613193,O,2.0,,
9.0,3232,O,2.0,,
12.0,44477768,Mg,2.0,C,1.0
12.5,5579635,Mg,2.0,,
13.0,6198449,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,2781368,O,1.0,,
17.0,5122,HO,1.0,,
18.0,733180,Fe,3.0,O,1.0
18.66666603088379,11503195,Fe,3.0,,
19.0,275976,Fe,3.0,,
19.33333396911621,37633,Fe,3.0,,
22.5,27597634,Sc,2.0,,
23.0,78402368,Na,1.0,,
24.0,72169694,Mg,1.0,CC,1.0
25.0,9146943,Mg,1.0,,
26.0,10153769,Mg,1.0,NC,1.0
27.0,2425246,Fe,2.0,,
28.0,38344741,Fe,2.0,NN,1.0
28.5,919921,Fe,2.0,,
29.0,76283760,Ni,2.0,Fe,2.0
30.0,29102957,Ni,2.0,,
30.5,1226561,Ni,2.0,,
31.0,4014201,Ni,2.0,,
32.0,1009534,Ni,2.0,OO,1.0
33.0,33,HOO,1.0,,
34.5,2473790,Ga,2.0,,
35.5,1642333,Ga,2.0,,
37.5,41814596,As,2.0,,
39.0,4871400,K,1.0,,
41.0,350197,K,1.0,,
45.0,41814596,Sc,1.0,,
48.0,26,OOO,1.0,,
54.0,1236875,Fe,1.0,,
56.0,19555431,Fe,1.0,,
57.0,469159,Fe,1.0,,
58.0,51878671,Ni,1.0,Sn,2.0
59.0,5208719,Sn,2.0,NiH,1.0
59.5,1798027,Sn,2.0,,
60.0,25399856,Ni,1.0,Sn,2.0
61.0,1795742,Sn,2.0,Ni,1.0
62.0,3741962,Ni,1.0,Sn,2.0
63.0,6759,NiH,1.0,,
64.0,642272,Ni,1.0,,
65.0,17370,Ba,2.0,NiH,1.0
66.0,15680,Ba,2.0,,
67.0,376331,Ba,2.0,,
67.5,1034911,Ba,2.0,,
68.0,1238757,Ba,2.0,,
68.5,1756212,Ba,2.0,,
69.0,15169551,Ba,2.0,Ga,1.0
70.0,50353,NiC,1.0,GaH,1.0
71.0,2607400,Ga,1.0,NiC,1.0
72.0,21163,NiC,1.0,GaH,1.0
73.0,911,NiC,1.0,NiC,1.0
74.0,134185,NiO,1.0,NiC,1.0
75.0,22579908,As,1.0,NiC,1.0
76.0,51238,NiO,1.0,NiC,1.0
77.0,2124,NiO,1.0,,
78.0,7052,NiO,1.0,NiO,1.0
80.0,1737,NiO,1.0,,
82.0,50,NiCC,1.0,,
90.0,797,NiOO,1.0,,
92.0,304,NiOO,1.0,,
93.0,418145,Os,2.0,,
93.5,418145,Os,2.0,,
94.0,3475880,Os,2.0,NiOO,1.0
94.5,4207593,Os,2.0,,
95.0,6899408,Os,2.0,,
96.0,10714990,Os,2.0,,
106.0,311431,Cd,1.0,,
110.0,2994534,Cd,1.0,,
111.0,3066403,Cd,1.0,,
112.0,5773463,Cd,1.0,,
113.0,2922666,Cd,1.0,,
114.0,6875452,Cd,1.0,,
116.0,3579277,Cd,1.0,Sn,1.0
118.0,2946674,Sn,1.0,,
119.0,1042856,Sn,1.0,,
120.0,3928899,Sn,1.0,,
122.0,557806,Sn,1.0,,
124.0,679068,Sn,1.0,,
132.0,20100,NiNiO,1.0,,
134.0,15402,NiNiO,1.0,NiNiO,1.0
135.0,647,NiNiO,1.0,NiNiO,1.0
136.0,5054,NiNiO,1.0,NiNiO,1.0
137.0,247,NiNiO,1.0,NiNiO,1.0
138.0,1339,NiNiO,1.0,NiNiO,1.0
140.0,258,NiNiO,1.0,NiNiO,1.0
150.0,1220623,AsAs,1.0,,
169.0,17422747,Tm,1.0,,
225.0,96301,AsAsAs,1.0,,
300.0,9240,AsAsAsAs,1.0,,
