mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,606,HH,1.0,,
6.0,65304576,C,2.0,,
6.5,726340,C,2.0,,
7.0,1411164,N,2.0,,
7.5,5667,N,2.0,,
8.0,680813,O,2.0,,
9.0,1364,O,2.0,,
12.0,40488839,C,1.0,,
13.0,450330,C,1.0,,
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,32217179,S,2.0,O,1.0
16.5,260277,S,2.0,,
17.0,1367255,S,2.0,HO,1.0
17.5,58007013,Cl,2.0,,
18.0,2623,O,1.0,,
18.5,18519388,Cl,2.0,,
22.5,10809900,Zr,4.0,,
22.75,2371881,Zr,4.0,,
23.0,3610296,Zr,4.0,,
23.5,3631287,Zr,4.0,,
24.0,4530547,CC,1.0,Zr,4.0
25.0,87706,CC,1.0,CC,1.0
26.0,113186,NC,1.0,CC,1.0
27.0,1706,NC,1.0,NC,1.0
27.5,21864686,Mn,2.0,,
28.0,4767,NN,1.0,,
30.0,7262902,Zr,3.0,,
30.33333396911621,1593607,Zr,3.0,,
30.66666603088379,2425668,Zr,3.0,,
31.33333396911621,2439771,Zr,3.0,,
32.0,50247720,S,1.0,Zr,3.0
33.0,419801,S,1.0,,
34.0,2203960,S,1.0,,
35.0,35964350,Cl,1.0,,
36.0,495734,CCC,1.0,,
37.0,11498562,Cl,1.0,CCC,1.0
38.0,183,CCC,1.0,CCC,1.0
39.0,48906931,K,1.0,,
41.0,3515841,K,1.0,,
44.0,163,COO,1.0,,
45.0,16890470,Zr,2.0,,
45.5,3706064,Zr,2.0,,
46.0,5641089,Zr,2.0,,
47.0,5673886,Zr,2.0,,
48.0,918316,Zr,2.0,,
51.0,175792,Pd,2.0,,
52.0,1951292,Pd,2.0,,
52.5,3920163,Pd,2.0,,
53.0,4799123,Pd,2.0,,
54.0,4658490,Pd,2.0,,
55.0,13207757,Mn,1.0,Pd,2.0
71.0,27006,MnO,1.0,,
73.0,54,MnO,1.0,,
85.0,23679455,Rb,1.0,,
87.0,9117625,Rb,1.0,MnOO,1.0
91.0,13664,ZrH,1.0,,
92.0,3020,ZrH,1.0,ZrHH,1.0
93.0,4563,ZrH,1.0,,
95.0,4590,ZrH,1.0,,
97.0,742,ZrH,1.0,,
98.5,26368813,Au,2.0,,
102.0,262376,Pd,1.0,,
104.0,2912376,Pd,1.0,,
104.5,29910891,Bi,2.0,,
105.0,5850989,Pd,1.0,,
106.0,7178309,Pd,1.0,ZrO,1.0
107.0,3387,ZrO,1.0,,
108.0,6958157,Pd,1.0,ZrO,1.0
110.0,3074987,Pd,1.0,ZrO,1.0
112.0,839,ZrO,1.0,,
117.5,229579,U,2.0,,
119.0,32567450,U,2.0,,
122.0,714958,ZrS,1.0,ZrOO,1.0
123.0,162885,ZrS,1.0,ZrS,1.0
124.0,271696,ZrS,1.0,ZrS,1.0
125.0,8945,ZrS,1.0,ZrS,1.0
126.0,250713,ZrS,1.0,ZrS,1.0
127.0,2022,ZrS,1.0,,
128.0,49486,ZrS,1.0,ZrS,1.0
129.0,327,ZrS,1.0,,
130.0,1718,ZrS,1.0,,
141.0,39356435,Pr,1.0,,
197.0,39356435,Au,1.0,,
199.0,52,AuHH,1.0,,
209.0,52475247,Bi,1.0,,
211.0,95086,AuN,1.0,,
212.0,381,AuN,1.0,,
225.0,459,AuNN,1.0,,
235.0,137747,U,1.0,,
238.0,19540471,U,1.0,,
251.0,243,UO,1.0,,
254.0,34594,UO,1.0,,
256.0,69,UO,1.0,,
