mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,47232,HH,1.0,,
3.0,1076,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1616474,N,2.0,,
7.5,6491,N,2.0,,
8.0,5195658,O,2.0,,
9.0,10412,O,2.0,,
9.333333015441895,174577089,Si,3.0,,
9.666666984558105,8899266,Si,3.0,,
10.0,5869728,Si,3.0,,
12.0,1302850,C,1.0,,
13.0,14490,C,1.0,,
14.0,548079179,Si,2.0,N,1.0
14.5,27810206,Si,2.0,,
15.0,18353046,Si,2.0,N,1.0
16.0,9277961,O,1.0,,
17.0,53297,HO,1.0,,
18.0,19750,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,4619,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,4895,NC,1.0,,
27.0,54,NC,1.0,,
28.0,316425929,Si,1.0,NN,1.0
29.0,16129919,Si,1.0,,
29.5,253588514,Co,2.0,,
30.0,10638883,Si,1.0,,
32.0,60093,OO,1.0,,
33.0,881,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
40.0,876862,SiC,1.0,,
41.0,54451,SiC,1.0,SiC,1.0
42.0,1095923,SiN,1.0,SiC,1.0
43.0,58946,SiN,1.0,SiN,1.0
44.0,4716087,SiO,1.0,SiN,1.0
45.0,290506,SiO,1.0,SiHO,1.0
46.0,170527,SiO,1.0,SiO,1.0
47.0,2383,SiHO,1.0,SiO,1.0
48.0,1235,OOO,1.0,SiO,1.0
48.5,53200335,Tc,2.0,,
49.0,53200335,Tc,2.0,,
49.5,53200335,Tc,2.0,,
59.0,164832521,Co,1.0,,
60.0,55170,SiOO,1.0,,
61.0,2812,SiOO,1.0,,
62.0,2076,SiOO,1.0,SiOO,1.0
70.0,1338079,SiSiN,1.0,,
71.0,141794,SiSiN,1.0,SiSiN,1.0
72.0,94004,SiSiN,1.0,SiSiN,1.0
73.0,4948,SiSiN,1.0,SiSiN,1.0
74.0,1512,SiSiN,1.0,,
75.0,1775686,CoO,1.0,,
77.0,3558,CoO,1.0,,
91.0,23313,CoOO,1.0,,
93.0,93,CoOO,1.0,CoOO,1.0
97.0,84444976,Tc,1.0,,
98.0,84444976,Tc,1.0,,
98.5,49027113,Au,2.0,,
99.0,84444976,Tc,1.0,,
104.0,1144,SiSiOOO,1.0,,
105.0,116,SiSiOOO,1.0,SiSiOOO,1.0
106.0,76,SiSiOOO,1.0,SiSiOOO,1.0
107.0,584,CoOOO,1.0,,
117.5,591706,U,2.0,,
119.0,83937799,U,2.0,,
197.0,84529504,Au,1.0,,
199.0,9470,AuHH,1.0,,
211.0,136962,AuN,1.0,,
212.0,550,AuN,1.0,,
225.0,710,AuNN,1.0,,
235.0,343189,U,1.0,,
238.0,48683922,U,1.0,,
251.0,3936,UO,1.0,,
254.0,558364,UO,1.0,,
256.0,1118,UO,1.0,,
