mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16481,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,65626084,C,2.0,,
6.5,729916,C,2.0,,
7.0,27758763,N,2.0,,
7.5,111480,N,2.0,,
8.0,120678359,O,2.0,,
9.0,241840,O,2.0,,
12.0,40031910,C,1.0,,
13.0,445248,C,1.0,,
14.0,49569221,N,1.0,,
15.0,199073,N,1.0,,
15.333333015441895,744585,Ti,3.0,,
15.666666984558105,679434,Ti,3.0,,
16.0,238942582,O,1.0,Ti,3.0
16.33333396911621,511902,Ti,3.0,,
16.66666603088379,502595,Ti,3.0,,
17.0,830597,HO,1.0,,
18.0,472294,O,1.0,HHO,1.0
19.0,14364807,F,1.0,HO,1.0
23.0,14995121,Na,1.0,Ti,2.0
23.5,1887317,Ti,2.0,,
24.0,23143001,Ti,2.0,CC,1.0
24.5,1421951,Ti,2.0,,
25.0,1654526,Ti,2.0,V,2.0
25.5,55904226,V,2.0,,
26.0,1903220,NC,1.0,CC,1.0
27.0,28804,NC,1.0,NC,1.0
28.0,1437261,NN,1.0,NC,1.0
29.0,11543,NN,1.0,NN,1.0
30.0,23,NN,1.0,,
32.0,42680116,OO,1.0,,
33.0,347166,HOO,1.0,,
34.0,174222,OO,1.0,OO,1.0
35.0,1391,HOO,1.0,HOO,1.0
36.0,422769,CCC,1.0,OO,1.0
37.0,14100,CCC,1.0,CCC,1.0
38.0,156,CCC,1.0,CCC,1.0
39.0,15059756,K,1.0,,
41.0,1082621,K,1.0,,
44.0,4899397,COO,1.0,NNO,1.0
45.0,51795,COO,1.0,NNO,1.0
46.0,1072716,Ti,1.0,COO,1.0
47.0,970113,Ti,1.0,TiH,1.0
48.0,23086524,OOO,1.0,Ti,1.0
49.0,793482,Ti,1.0,TiH,1.0
50.0,886419,Ti,1.0,V,1.0
51.0,29634235,V,1.0,TiH,1.0
52.0,160,OOO,1.0,OOO,1.0
60.0,96720,TiN,1.0,,
61.0,88645,TiN,1.0,TiN,1.0
62.0,1164296,TiN,1.0,TiO,1.0
63.0,318001,TiO,1.0,TiN,1.0
64.0,2572494,TiO,1.0,TiN,1.0
65.0,200476,TiO,1.0,Ba,2.0
66.0,201344,TiO,1.0,Ba,2.0
67.0,310618,Ba,2.0,TiO,1.0
67.5,853170,Ba,2.0,,
68.0,1021587,Ba,2.0,TiO,1.0
68.5,1447804,Ba,2.0,,
69.0,9268536,Ba,2.0,,
78.0,178453,TiOO,1.0,,
79.0,162838,TiOO,1.0,,
80.0,1646948,TiOO,1.0,TiOO,1.0
81.0,123339,TiOO,1.0,TiOO,1.0
82.0,127054,TiOO,1.0,TiOO,1.0
83.0,491,TiOO,1.0,TiOO,1.0
84.0,78043,Sr,1.0,TiOO,1.0
86.0,1279756,Sr,1.0,,
87.0,904878,Sr,1.0,,
88.0,10677561,Sr,1.0,,
106.0,362,TiTiN,1.0,,
107.0,661,TiTiN,1.0,TiTiN,1.0
108.0,6987,TiTiN,1.0,TiTiN,1.0
109.0,6598,TiTiN,1.0,TiTiN,1.0
110.0,31779,TiTiN,1.0,TiTiN,1.0
111.0,5166,TiTiN,1.0,TiTiN,1.0
112.0,4683,TiTiN,1.0,TiTiN,1.0
113.0,336,TiTiN,1.0,TiTiN,1.0
114.0,165,TiTiN,1.0,,
136.0,12926,Ce,1.0,,
138.0,38780,La,1.0,Ce,1.0
139.0,19370854,La,1.0,,
140.0,5720121,Ce,1.0,,
142.0,717439,Ce,1.0,,
