mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,64215,HH,1.0,,
3.0,1747,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5079599,N,2.0,,
7.5,20399,N,2.0,,
8.0,151860151,O,2.0,,
9.0,304328,O,2.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,230091118,O,1.0,,
17.0,1303053,HO,1.0,,
18.0,501281,O,1.0,HHO,1.0
19.0,2611,HO,1.0,,
20.0,80,HHO,1.0,,
23.0,111111109,Na,1.0,,
24.0,1841,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,9283,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.0,86099,NN,1.0,,
29.0,691,NN,1.0,NN,1.0
31.5,71506668,Cu,2.0,,
32.0,45949593,OO,1.0,,
32.5,31826665,Cu,2.0,,
33.0,942833,HOO,1.0,,
34.0,195201,OO,1.0,OO,1.0
35.0,3778,HOO,1.0,HOO,1.0
36.0,228,OO,1.0,HHOO,1.0
44.0,146228,COO,1.0,NNO,1.0
45.0,1548,COO,1.0,NNO,1.0
46.0,535,COO,1.0,COO,1.0
48.0,16045362,OOO,1.0,,
50.0,96465,OOO,1.0,OOO,1.0
52.0,193,OOO,1.0,OOO,1.0
63.0,115333332,Cu,1.0,,
65.0,51352648,Cu,1.0,CuHH,1.0
67.0,8597,CuHH,1.0,,
79.0,22531564,CuO,1.0,,
81.0,10073653,CuO,1.0,CuO,1.0
83.0,20097,CuO,1.0,,
