mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,391,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,2084555,N,2.0,,
7.5,8371,N,2.0,,
8.0,44328667,O,2.0,,
9.0,88835,O,2.0,,
12.0,7909088,Mg,2.0,C,1.0
12.5,885068,Mg,2.0,,
13.0,992724,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,85616344,O,1.0,S,2.0
16.5,163824,S,2.0,,
17.0,899093,S,2.0,HO,1.0
18.0,132644,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
22.5,12703340,Sc,2.0,,
24.0,13695141,Mg,1.0,CC,1.0
25.0,1735486,Mg,1.0,CC,1.0
26.0,1930352,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,6940,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
30.66666603088379,8848257,Mo,3.0,,
31.33333396911621,5560054,Mo,3.0,,
31.66666603088379,9505898,Mo,3.0,,
32.0,47004395,S,1.0,Mo,3.0
32.33333206176758,5739410,Mo,3.0,,
32.66666793823242,14408310,Mo,3.0,,
33.0,282322,S,1.0,HOO,1.0
33.33333206176758,5739410,Mo,3.0,,
34.0,1473981,S,1.0,OO,1.0
37.0,104646,Se,2.0,,
38.0,1046463,Se,2.0,,
38.5,883680,Se,2.0,,
39.0,2732433,Se,2.0,,
40.0,5767177,Se,2.0,,
41.0,1092973,Se,2.0,,
44.0,12219,COO,1.0,NNO,1.0
45.0,20840112,Sc,1.0,W,4.0
45.5,3902372,W,4.0,,
45.75,2121822,W,4.0,,
46.0,21250113,Mo,2.0,W,4.0
46.5,3501748,W,4.0,,
47.0,10490668,Mo,2.0,,
47.5,17935658,Mo,2.0,,
48.0,19291741,Mo,2.0,OOO,1.0
48.5,10829077,Mo,2.0,,
49.0,27185493,Mo,2.0,,
50.0,10831804,Mo,2.0,OOO,1.0
60.0,26031,W,3.0,,
60.66666793823242,6846267,W,3.0,,
61.0,3722495,W,3.0,,
61.33333206176758,7991650,W,3.0,,
62.0,6143418,W,3.0,,
65.0,20825,Ba,2.0,,
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
74.0,156188,Se,1.0,,
76.0,1561886,Se,1.0,,
77.0,1318925,Se,1.0,,
78.0,4078258,Se,1.0,,
80.0,8607727,Se,1.0,,
81.0,62475441,Br,1.0,Br,1.0
82.0,1631303,Se,1.0,,
84.0,520628,Sr,1.0,,
85.0,22553635,Rb,1.0,,
86.0,8590373,Sr,1.0,,
87.0,14758087,Rb,1.0,Sr,1.0
88.0,71673213,Sr,1.0,,
90.0,8069,W,2.0,,
91.0,2122342,W,2.0,,
91.5,1153973,W,2.0,,
92.0,7986704,Mo,1.0,W,2.0
93.0,2071060,W,2.0,Os,2.0
93.5,166601,Os,2.0,,
94.0,4846792,Mo,1.0,Os,2.0
94.5,1676424,Os,2.0,,
95.0,8667687,Mo,1.0,Os,2.0
96.0,10485722,Mo,1.0,Os,2.0
97.0,3573595,Mo,1.0,,
98.0,8971213,Mo,1.0,,
100.0,3573595,Mo,1.0,,
104.0,25924,MoC,1.0,,
105.0,288,MoC,1.0,,
106.0,16290,MoC,1.0,,
107.0,28032,MoC,1.0,MoC,1.0
108.0,29562,MoC,1.0,MoC,1.0
109.0,17141,MoC,1.0,MoC,1.0
110.0,42402,MoC,1.0,MoC,1.0
111.0,469,MoC,1.0,,
112.0,16816,MoC,1.0,,
113.0,187,MoC,1.0,,
122.0,451211,Te,1.0,,
123.0,156188,Te,1.0,,
124.0,833005,Te,1.0,,
125.0,1232154,Te,1.0,,
126.0,3297314,Te,1.0,,
128.0,5501309,Te,1.0,,
130.0,5865750,Te,1.0,,
180.0,10152,W,1.0,,
182.0,2670044,W,1.0,,
183.0,1451772,W,1.0,,
184.0,3353390,W,1.0,MoMo,1.0
186.0,2693340,W,1.0,MoMo,1.0
187.0,508470,MoMo,1.0,MoMo,1.0
188.0,627496,MoMo,1.0,MoMo,1.0
189.0,626513,MoMo,1.0,MoMo,1.0
190.0,1379419,MoMo,1.0,MoMo,1.0
191.0,766660,MoMo,1.0,MoMo,1.0
192.0,1422453,MoMo,1.0,MoMo,1.0
193.0,1174396,MoMo,1.0,MoMo,1.0
194.0,1171267,MoMo,1.0,MoMo,1.0
195.0,834771,MoMo,1.0,MoMo,1.0
196.0,1003069,MoMo,1.0,MoMo,1.0
197.0,208499,MoMo,1.0,MoMo,1.0
198.0,955127,WO,1.0,MoMo,1.0
199.0,232517,WO,1.0,WC,1.0
200.0,614387,WO,1.0,MoMo,1.0
201.0,526,WO,1.0,WN,1.0
202.0,384454,WO,1.0,WO,1.0
204.0,768,WO,1.0,,
