mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1878,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,39869851,N,2.0,,
7.5,160119,N,2.0,,
8.0,1663496,O,2.0,,
9.0,3333,O,2.0,,
12.0,471753,C,1.0,,
13.0,5247,C,1.0,,
14.0,68741129,N,1.0,,
15.0,276068,N,1.0,,
16.0,15176405,S,2.0,O,1.0
16.5,105913,S,2.0,,
17.0,559196,S,2.0,HO,1.0
18.0,5208,O,1.0,,
24.0,569,CC,1.0,,
26.0,55624,NC,1.0,,
27.0,842,NC,1.0,NC,1.0
28.0,3655454,NN,1.0,,
29.0,29361,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
30.66666603088379,1027878,Mo,3.0,,
31.33333396911621,645896,Mo,3.0,,
31.66666603088379,1104275,Mo,3.0,,
32.0,21782006,S,1.0,Mo,3.0
32.33333206176758,666732,Mo,3.0,,
32.66666793823242,1673775,Mo,3.0,,
33.0,173648,S,1.0,HOO,1.0
33.33333206176758,666732,Mo,3.0,,
34.0,911547,S,1.0,,
37.0,386756,Se,2.0,,
38.0,3867567,Se,2.0,,
38.5,3265946,Se,2.0,,
39.0,10098649,Se,2.0,,
40.0,21314595,Se,2.0,,
41.0,4039459,Se,2.0,,
44.0,14866,NNO,1.0,,
45.0,52858,W,4.0,NNO,1.0
45.5,13870503,W,4.0,,
45.75,7541757,W,4.0,,
46.0,17797134,W,4.0,Mo,2.0
46.5,12446535,W,4.0,,
47.0,1009213,Mo,2.0,,
47.5,1725429,Mo,2.0,,
48.0,1812274,Mo,2.0,OOO,1.0
48.5,1041769,Mo,2.0,,
49.0,2615274,Mo,2.0,,
50.0,1041769,Mo,2.0,,
51.0,175798,Pd,2.0,,
52.0,1951363,Pd,2.0,,
52.5,3920307,Pd,2.0,,
53.0,4799299,Pd,2.0,,
54.0,4658661,Pd,2.0,,
55.0,2056842,Pd,2.0,,
60.0,97665,W,3.0,,
60.66666793823242,25686117,W,3.0,,
61.0,13966216,W,3.0,,
61.33333206176758,29983415,W,3.0,,
62.0,23049139,W,3.0,,
74.0,585995,Se,1.0,,
76.0,5859950,Se,1.0,,
77.0,4948402,Se,1.0,,
78.0,15300983,Se,1.0,,
80.0,32294840,Se,1.0,,
82.0,6120393,Se,1.0,,
90.0,47856,W,2.0,,
91.0,12586197,W,2.0,,
91.5,6843446,W,2.0,,
92.0,15286116,W,2.0,Mo,1.0
92.5,32468469,Re,2.0,,
93.0,11294078,W,2.0,,
93.5,54345620,Re,2.0,,
94.0,373409,Mo,1.0,,
95.0,638409,Mo,1.0,,
96.0,670530,Mo,1.0,,
97.0,385454,Mo,1.0,,
98.0,967651,Mo,1.0,,
100.0,385454,Mo,1.0,,
102.0,325552,Pd,1.0,,
104.0,3614468,Pd,1.0,MoC,1.0
105.0,7259828,Pd,1.0,,
106.0,9734552,Pd,1.0,Cd,1.0
107.0,893,MoC,1.0,,
108.0,8628088,Pd,1.0,MoC,1.0
109.0,539,MoC,1.0,,
110.0,11949142,Cd,1.0,Pd,1.0
111.0,8334152,Cd,1.0,,
112.0,15692185,Cd,1.0,MoC,1.0
113.0,7943488,Cd,1.0,,
114.0,18686731,Cd,1.0,,
116.0,4883292,Cd,1.0,,
141.0,43407043,Pr,1.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
180.0,43949,W,1.0,,
182.0,11558752,W,1.0,,
183.0,6284796,W,1.0,,
184.0,13494727,W,1.0,MoMo,1.0
185.0,17208288,Re,1.0,,
186.0,10374864,W,1.0,MoMo,1.0
187.0,28807883,Re,1.0,MoMo,1.0
188.0,5807,MoMo,1.0,MoMo,1.0
189.0,5798,MoMo,1.0,MoMo,1.0
190.0,12766,MoMo,1.0,MoMo,1.0
191.0,7095,MoMo,1.0,MoMo,1.0
192.0,13243,MoMo,1.0,MoMo,1.0
193.0,10868,MoMo,1.0,MoMo,1.0
194.0,36606,WC,1.0,WN,1.0
195.0,19231,WC,1.0,MoMo,1.0
196.0,1366233,WN,1.0,WC,1.0
197.0,732033,WN,1.0,WN,1.0
198.0,1643454,WN,1.0,WO,1.0
199.0,40016,WO,1.0,WN,1.0
200.0,1268888,WN,1.0,WO,1.0
201.0,4869,WN,1.0,WO,1.0
202.0,55532,WO,1.0,WO,1.0
204.0,110,WO,1.0,,
