mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,33576,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8217000,N,2.0,,
7.5,33000,N,2.0,,
8.0,3525384,O,2.0,,
9.0,7064,O,2.0,,
9.333333015441895,28582001,Si,3.0,,
9.666666984558105,1456999,Si,3.0,,
10.0,960999,Si,3.0,,
12.0,1070345,C,1.0,,
13.0,11904,C,1.0,,
14.0,107140000,Si,2.0,N,1.0
14.5,4699999,Si,2.0,,
15.0,3159999,Si,2.0,N,1.0
16.0,6651669,O,1.0,,
17.0,38506,HO,1.0,,
18.0,13856,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,1586,CC,1.0,,
26.0,19959,NC,1.0,,
27.0,302,NC,1.0,NC,1.0
28.0,58292356,Si,1.0,NN,1.0
29.0,2962657,Si,1.0,NN,1.0
30.0,1952999,Si,1.0,,
32.0,36731,OO,1.0,,
33.0,441,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
40.0,140365,SiC,1.0,,
41.0,8716,SiC,1.0,SiC,1.0
42.0,1174347,SiN,1.0,SiC,1.0
43.0,64368,SiN,1.0,SiN,1.0
44.0,620657,SiO,1.0,SiN,1.0
45.0,35184,SiO,1.0,SiHO,1.0
46.0,20986,SiO,1.0,SiO,1.0
47.0,245,SiHO,1.0,SiO,1.0
48.0,405,OOO,1.0,SiO,1.0
60.0,7261,SiOO,1.0,,
61.0,370,SiOO,1.0,,
62.0,244,SiOO,1.0,,
70.0,226063,SiSiN,1.0,,
71.0,23955,SiSiN,1.0,SiSiN,1.0
72.0,15881,SiSiN,1.0,SiSiN,1.0
73.0,835,SiSiN,1.0,SiSiN,1.0
74.0,255,SiSiN,1.0,,
81.0,400000005,Br,1.0,Br,1.0
