mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4374,HH,1.0,,
6.0,45379848,C,2.0,,
6.5,504730,C,2.0,,
7.0,942642,N,2.0,,
7.5,3785,N,2.0,,
8.0,57153889,O,2.0,,
9.0,14741160,Al,3.0,O,2.0
10.333333015441895,10816326,P,3.0,,
12.0,24051319,C,1.0,,
13.0,267507,C,1.0,,
13.5,43019480,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,2890909,Ti,3.0,,
15.5,24582560,P,2.0,,
15.666666984558105,2637954,Ti,3.0,,
16.0,136579963,O,1.0,Ti,3.0
16.33333396911621,1987500,Ti,3.0,,
16.66666603088379,1951363,Ti,3.0,,
17.0,204699,HO,1.0,,
18.0,221046,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
23.0,6883116,Ti,2.0,,
23.5,6280844,Ti,2.0,,
24.0,65322951,Ti,2.0,CC,1.0
24.5,4732143,Ti,2.0,,
25.0,4686727,Ti,2.0,CC,1.0
26.0,48652,NC,1.0,CC,1.0
27.0,24521835,Al,1.0,NC,1.0
28.0,69016,AlH,1.0,NN,1.0
29.0,250,AlHH,1.0,,
31.0,14503710,P,1.0,,
32.0,11260242,OO,1.0,Ru,3.0
32.66666793823242,346564,Ru,3.0,,
33.0,2363899,Ru,3.0,HOO,1.0
33.33333206176758,2298272,Ru,3.0,,
33.66666793823242,3100843,Ru,3.0,,
34.0,5805168,Ru,3.0,OO,1.0
34.66666793823242,3410928,Ru,3.0,,
35.0,189,HOO,1.0,HOO,1.0
36.0,99847,CCC,1.0,OO,1.0
37.0,3330,CCC,1.0,CCC,1.0
43.0,4103832,AlO,1.0,,
44.0,859266,COO,1.0,NNO,1.0
45.0,17852,COO,1.0,AlO,1.0
46.0,3857987,Ti,1.0,COO,1.0
47.0,5110449,Ti,1.0,PO,1.0
48.0,39022609,Ti,1.0,Ru,2.0
49.0,3425319,Ti,1.0,Ru,2.0
49.5,4370779,Ru,2.0,,
50.0,6956372,Ru,2.0,Ti,1.0
50.5,5850649,Ru,2.0,,
51.0,10883977,Ru,2.0,TiH,1.0
52.0,6435714,Ru,2.0,,
59.0,814049,AlOO,1.0,,
60.0,7122,TiN,1.0,,
61.0,9790,TiN,1.0,AlOO,1.0
62.0,522507,TiO,1.0,TiN,1.0
63.0,918854,POO,1.0,TiO,1.0
64.0,4219466,TiO,1.0,TiN,1.0
65.0,351274,TiO,1.0,Ba,2.0
66.0,351182,TiO,1.0,Ba,2.0
67.0,826603,Ba,2.0,TiO,1.0
67.5,2271428,Ba,2.0,,
68.0,2719448,Ba,2.0,TiO,1.0
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
70.0,347586,AlAlO,1.0,,
72.0,696,AlAlO,1.0,,
78.0,136168,TiOO,1.0,,
79.0,124253,TiOO,1.0,,
80.0,1256698,TiOO,1.0,TiOO,1.0
81.0,94113,TiOO,1.0,TiOO,1.0
82.0,96948,TiOO,1.0,TiOO,1.0
83.0,375,TiOO,1.0,TiOO,1.0
84.0,368,TiOO,1.0,TiOO,1.0
96.0,1872945,Pt,2.0,Ru,1.0
97.0,40438310,Pt,2.0,,
97.5,41544525,Pt,2.0,,
98.0,31404270,Pt,2.0,Ru,1.0
99.0,10903987,Pt,2.0,Ru,1.0
100.0,2038090,Ru,1.0,,
101.0,2749805,Ru,1.0,,
102.0,5111402,Ru,1.0,,
104.0,3024785,Ru,1.0,,
106.0,98,TiTiN,1.0,,
107.0,179,TiTiN,1.0,TiTiN,1.0
108.0,68344,RuC,1.0,TiTiN,1.0
109.0,2528,TiTiN,1.0,TiTiN,1.0
110.0,31575,RuC,1.0,TiTiN,1.0
111.0,155093,RuC,1.0,TiTiN,1.0
112.0,155205,RuC,1.0,RuC,1.0
113.0,207172,RuC,1.0,RuC,1.0
114.0,384109,RuC,1.0,RuC,1.0
115.0,4246,RuC,1.0,,
116.0,225926,RuC,1.0,,
117.0,2512,RuC,1.0,,
192.0,629313,Pt,1.0,,
194.0,25880517,Pt,1.0,,
195.0,26588495,Pt,1.0,,
196.0,19951205,Pt,1.0,Hg,1.0
198.0,8146659,Pt,1.0,Hg,1.0
199.0,4179035,Hg,1.0,,
200.0,5678571,Hg,1.0,,
201.0,3244897,Hg,1.0,,
202.0,7301020,Hg,1.0,,
204.0,1671614,Hg,1.0,,
