mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,6165678,C,2.0,,
6.5,68576,C,2.0,,
7.0,1221369,N,2.0,,
7.5,4905,N,2.0,,
8.0,36734948,O,2.0,,
9.0,3710872,Al,3.0,O,2.0
12.0,24450227,Mg,2.0,C,1.0
12.5,2630015,Mg,2.0,,
13.0,2960462,Mg,2.0,C,1.0
13.5,10392157,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,86036083,O,1.0,S,2.0
16.5,255806,S,2.0,,
17.0,1474014,S,2.0,HO,1.0
18.0,1679511,Fe,3.0,O,1.0
18.66666603088379,24776981,Fe,3.0,,
19.0,594693,Fe,3.0,HO,1.0
19.33333396911621,81058,Fe,3.0,,
24.0,37078705,Mg,1.0,CC,1.0
25.0,4716467,Mg,1.0,V,2.0
25.5,6482108,V,2.0,,
26.0,5220530,Mg,1.0,NC,1.0
27.0,9321877,Al,1.0,Fe,2.0
27.5,10392157,Mn,2.0,,
28.0,61978190,Fe,2.0,AlH,1.0
28.5,1486078,Fe,2.0,,
29.0,202847,Fe,2.0,AlHH,1.0
29.5,46821806,Co,2.0,,
32.0,63501364,S,1.0,OO,1.0
33.0,523462,S,1.0,HOO,1.0
34.0,2697098,S,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,308,CCC,1.0,,
43.0,403800,AlO,1.0,,
44.0,32298,COO,1.0,NNO,1.0
45.0,1164,AlO,1.0,COO,1.0
46.0,128,COO,1.0,COO,1.0
48.0,184151,OOO,1.0,,
50.0,13967,V,1.0,OOO,1.0
51.0,4278191,V,1.0,,
54.0,2154813,Fe,1.0,,
55.0,6443137,Mn,1.0,,
56.0,34068350,Fe,1.0,,
56.5,2138557,In,2.0,,
57.0,817343,Fe,1.0,,
57.5,47595338,In,2.0,,
58.0,111455,Fe,1.0,,
59.0,30483456,Co,1.0,AlOO,1.0
61.0,197,AlOO,1.0,AlOO,1.0
70.0,10057,AlAlO,1.0,,
71.0,491108,MnO,1.0,,
72.0,20,AlAlO,1.0,,
73.0,984,MnO,1.0,,
75.0,2409371,CoO,1.0,,
77.0,4828,CoO,1.0,,
84.0,38970,Sr,1.0,,
86.0,643014,Sr,1.0,,
87.0,494770,Sr,1.0,MnOO,1.0
88.0,5365295,Sr,1.0,MnOOH,1.0
89.0,160,MnOO,1.0,MnOO,1.0
91.0,201387,CoOO,1.0,,
93.0,807,CoOO,1.0,CoOO,1.0
103.0,4694,MnOOO,1.0,,
104.0,37,MnOOOH,1.0,,
107.0,16810,CoOOO,1.0,,
109.0,101,CoOOO,1.0,CoOOO,1.0
109.5,22839882,Rn,2.0,,
110.0,22839882,Rn,2.0,,
111.0,22839882,Rn,2.0,,
113.0,3191876,In,1.0,,
115.0,71037818,In,1.0,,
119.0,455,MnOOOO,1.0,,
141.0,14845938,Pr,1.0,,
144.0,322156,Sm,1.0,,
147.0,1558823,Sm,1.0,,
148.0,1174313,Sm,1.0,,
149.0,1434117,Sm,1.0,,
150.0,769019,Sm,1.0,,
152.0,2670784,Sm,1.0,,
154.0,2359019,Sm,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
