mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2476,HH,1.0,,
3.0,489927,Li,2.0,,
3.5,6130716,Li,2.0,,
6.0,56687591,C,2.0,Li,1.0
6.5,620939,C,2.0,,
7.0,29885653,N,2.0,Li,1.0
7.5,76827,N,2.0,,
8.0,32209123,O,2.0,,
9.0,64547,O,2.0,,
12.0,36288243,C,1.0,,
13.0,403610,C,1.0,,
14.0,36788482,N,1.0,,
15.0,147744,N,1.0,,
15.333333015441895,306640,Ti,3.0,,
15.666666984558105,279809,Ti,3.0,,
16.0,75621580,O,1.0,S,2.0
16.33333396911621,210815,Ti,3.0,,
16.5,202030,S,2.0,,
16.66666603088379,206982,Ti,3.0,,
17.0,1120368,S,2.0,HO,1.0
18.0,98148,O,1.0,HHO,1.0
19.0,34845615,F,1.0,HO,1.0
23.0,929213,Ti,2.0,,
23.5,847907,Ti,2.0,,
24.0,11512343,Ti,2.0,CC,1.0
24.5,638834,Ti,2.0,,
25.0,692626,Ti,2.0,CC,1.0
26.0,1744181,NC,1.0,CC,1.0
27.0,26398,NC,1.0,NC,1.0
28.0,944898,NN,1.0,NC,1.0
29.0,7588,NN,1.0,NN,1.0
31.5,23128253,Cu,2.0,,
32.0,57733540,S,1.0,Zn,2.0
32.5,10294078,Cu,2.0,,
33.0,5303421,Zn,2.0,S,1.0
33.5,720047,Zn,2.0,,
34.0,5390080,Zn,2.0,S,1.0
35.0,105372,Zn,2.0,,
36.0,247779,CCC,1.0,,
37.0,215249,Se,2.0,CCC,1.0
37.5,41814596,As,2.0,,
38.0,2069914,Se,2.0,CCC,1.0
38.5,1747850,Se,2.0,,
39.0,15660116,K,1.0,Se,2.0
40.0,11407022,Se,2.0,,
41.0,2899072,Se,2.0,K,1.0
44.0,250191,COO,1.0,NNO,1.0
45.0,2463,COO,1.0,NNO,1.0
46.0,576907,Ti,1.0,COO,1.0
47.0,526875,Ti,1.0,TiH,1.0
48.0,5460523,Ti,1.0,OOO,1.0
49.0,406903,Ti,1.0,TiH,1.0
50.0,390553,Ti,1.0,TiH,1.0
51.0,792,TiH,1.0,,
58.5,1797679,Sb,2.0,,
60.0,31604,TiN,1.0,,
60.5,13377534,Sb,2.0,,
61.0,28965,TiN,1.0,TiN,1.0
61.5,9968947,Sb,2.0,,
62.0,332735,TiN,1.0,TiO,1.0
63.0,34580156,Cu,1.0,TiO,1.0
64.0,13948294,Zn,1.0,TiO,1.0
65.0,15392885,Cu,1.0,TiO,1.0
66.0,7805995,Zn,1.0,TiO,1.0
67.0,1143075,Zn,1.0,CuHH,1.0
68.0,5240818,Zn,1.0,TiO,1.0
70.0,167258,Zn,1.0,,
74.0,313609,Se,1.0,,
75.0,25925050,As,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648257,Se,1.0,,
78.0,8192630,Se,1.0,TiOO,1.0
79.0,1275008,CuO,1.0,TiOO,1.0
80.0,17319705,Se,1.0,TiOO,1.0
81.0,571145,CuO,1.0,TiOO,1.0
82.0,3278281,Se,1.0,TiOO,1.0
83.0,1134,CuO,1.0,,
96.0,278763,Pt,2.0,,
97.0,11464168,Pt,2.0,,
97.5,11777778,Pt,2.0,,
98.0,8815910,Pt,2.0,,
99.0,2508875,Pt,2.0,,
106.0,54,TiTiN,1.0,,
107.0,99,TiTiN,1.0,TiTiN,1.0
108.0,1046,TiTiN,1.0,TiTiN,1.0
109.0,988,TiTiN,1.0,TiTiN,1.0
110.0,4760,TiTiN,1.0,TiTiN,1.0
111.0,755,TiTiN,1.0,TiTiN,1.0
112.0,701,TiTiN,1.0,TiTiN,1.0
113.0,50,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
117.0,2683103,Sb,1.0,,
121.0,19966468,Sb,1.0,,
123.0,14879026,Sb,1.0,,
127.0,441199,CuZn,1.0,,
128.0,152378,ZnZn,1.0,,
129.0,449653,CuZn,1.0,CuZn,1.0
130.0,212173,ZnZn,1.0,ZnZn,1.0
131.0,309111,CuZn,1.0,CuZn,1.0
132.0,184673,ZnZn,1.0,ZnZn,1.0
133.0,96169,CuZn,1.0,ZnZn,1.0
134.0,72524,ZnZn,1.0,ZnZn,1.0
135.0,12369,ZnZn,1.0,ZnZn,1.0
136.0,24961,ZnZn,1.0,ZnZn,1.0
137.0,317,ZnZn,1.0,ZnZn,1.0
138.0,1455,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
150.0,1022684,AsAs,1.0,,
165.0,22007682,Ho,1.0,,
175.0,20363707,Lu,1.0,,
176.0,543589,Lu,1.0,,
192.0,167258,Pt,1.0,,
194.0,6878501,Pt,1.0,,
195.0,7066667,Pt,1.0,,
196.0,5289546,Pt,1.0,,
198.0,1505325,Pt,1.0,,
225.0,111918,AsAsAs,1.0,,
300.0,9856,AsAsAsAs,1.0,,
