mc,counts,ion,charge,ion2,charge2
1.0,73184596,H,1.0,,
2.0,3132745,HH,1.0,,
3.0,516308,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1007926,N,2.0,,
7.5,4047,N,2.0,,
8.0,40104557,O,2.0,,
9.0,80369,O,2.0,,
12.0,1446098,C,1.0,,
13.0,16084,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,91848041,O,1.0,S,2.0
16.5,98012,S,2.0,,
17.0,4169513,HO,1.0,S,2.0
17.5,52005177,Cl,2.0,,
18.0,726605,HHO,1.0,O,1.0
18.5,16603235,Cl,2.0,,
19.0,7324,HO,1.0,,
20.0,1133,HHO,1.0,,
23.0,68608417,Na,1.0,,
24.0,3756,CC,1.0,,
25.0,83,CC,1.0,CC,1.0
26.0,2840,NC,1.0,,
27.0,31,NC,1.0,,
28.0,2257,NN,1.0,,
29.5,24503005,Co,2.0,,
32.0,28376101,S,1.0,OO,1.0
33.0,832964,HOO,1.0,S,1.0
34.0,1146769,S,1.0,HHOO,1.0
35.0,27045243,Cl,1.0,HOO,1.0
36.0,410,HHOO,1.0,HHOO,1.0
37.0,8633682,Cl,1.0,,
44.0,19505,COO,1.0,NNO,1.0
45.0,212,COO,1.0,,
46.0,76,COO,1.0,COO,1.0
48.0,826669,OOO,1.0,,
50.0,4969,OOO,1.0,OOO,1.0
51.0,94336,Pd,2.0,,
52.0,1047135,Pd,2.0,,
52.5,2103705,Pd,2.0,,
53.0,2575388,Pd,2.0,,
54.0,2499919,Pd,2.0,,
55.0,1103737,Pd,2.0,,
59.0,15191863,Co,1.0,,
60.33333206176758,19210357,Ta,3.0,,
75.0,1260799,CoO,1.0,,
77.0,2526,CoO,1.0,,
84.0,294036,Sr,1.0,,
86.0,4851594,Sr,1.0,,
87.0,3430420,Sr,1.0,,
88.0,40478963,Sr,1.0,,
90.5,34304208,Ta,2.0,,
91.0,230090,CoOO,1.0,,
93.0,922,CoOO,1.0,CoOO,1.0
96.0,137216,Pt,2.0,,
97.0,5643042,Pt,2.0,,
97.5,5797410,Pt,2.0,,
98.0,4339482,Pt,2.0,,
99.0,1234951,Pt,2.0,,
102.0,171521,Pd,1.0,,
104.0,1903883,Pd,1.0,,
105.0,3824919,Pd,1.0,,
106.0,4682524,Pd,1.0,,
107.0,39067,CoOOO,1.0,,
108.0,4545307,Pd,1.0,,
109.0,234,CoOOO,1.0,CoOOO,1.0
110.0,2006796,Pd,1.0,,
127.0,68608417,I,1.0,,
181.0,14064725,Ta,1.0,,
192.0,85074,Pt,1.0,,
194.0,3498686,Pt,1.0,,
195.0,3594394,Pt,1.0,,
196.0,2690478,Pt,1.0,,
198.0,765669,Pt,1.0,,
213.0,337840,TaOO,1.0,,
215.0,1354,TaOO,1.0,TaOO,1.0
