mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1853,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,84911733,O,2.0,,
9.0,170163,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,134780531,O,1.0,,
17.0,164237,HO,1.0,,
18.0,270669,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
23.0,31850960,Na,1.0,,
24.0,6377,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,20734,NC,1.0,,
27.0,313,NC,1.0,NC,1.0
28.0,45936,NN,1.0,,
29.0,368,NN,1.0,NN,1.0
31.5,39673560,Cu,2.0,,
32.0,14738282,OO,1.0,,
32.5,17658173,Cu,2.0,,
33.0,51658,HOO,1.0,,
34.0,59198,OO,1.0,OO,1.0
35.0,17412065,Ge,2.0,HOO,1.0
36.0,23272541,Ge,2.0,OO,1.0
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
44.0,91220,COO,1.0,NNO,1.0
45.0,974,COO,1.0,NNO,1.0
46.0,339,COO,1.0,COO,1.0
48.0,3660825,OOO,1.0,,
50.0,22008,OOO,1.0,OOO,1.0
51.0,518108,Pd,2.0,,
52.0,5751009,Pd,2.0,,
52.5,11553830,Pd,2.0,,
53.0,14144375,Pd,2.0,,
54.0,13729887,Pd,2.0,,
55.0,6061875,Pd,2.0,,
63.0,66122595,Cu,1.0,,
65.0,29430573,Cu,1.0,CuHH,1.0
67.0,127,CuHH,1.0,,
70.0,11491827,Ge,1.0,,
72.0,15359808,Ge,1.0,,
73.0,4372500,Ge,1.0,,
74.0,20461057,Ge,1.0,,
75.0,4372500,Ge,1.0,,
79.0,5044549,CuO,1.0,,
81.0,2255371,CuO,1.0,CuO,1.0
83.0,4499,CuO,1.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
169.0,84935900,Tm,1.0,,
