mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7848,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3299249,N,2.0,,
7.5,13249,N,2.0,,
8.0,165696299,O,2.0,,
9.0,332056,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,276160499,O,1.0,,
17.0,814726,HO,1.0,,
17.5,40661943,Cl,2.0,,
18.0,557744,O,1.0,HHO,1.0
18.5,12981781,Cl,2.0,,
19.0,1632,HO,1.0,,
20.0,52034414,Ca,2.0,,
21.0,375506,Ca,2.0,,
21.5,53643,Ca,2.0,,
22.0,11211538,Ca,2.0,,
24.0,116003,Ca,2.0,CC,1.0
25.0,193,CC,1.0,CC,1.0
26.0,10287,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,16041,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
31.5,9280364,Cu,2.0,,
32.0,67630883,OO,1.0,,
32.5,4130566,Cu,2.0,,
33.0,286089,HOO,1.0,,
34.0,272900,OO,1.0,OO,1.0
35.0,25618169,Cl,1.0,HOO,1.0
36.0,336,OO,1.0,CCC,1.0
37.0,8178522,Cl,1.0,,
40.0,28618928,Ca,1.0,,
42.0,206528,Ca,1.0,,
43.0,29504,Ca,1.0,,
44.0,6524056,Ca,1.0,COO,1.0
45.0,3943,COO,1.0,NNO,1.0
46.0,1410,COO,1.0,COO,1.0
48.0,31549696,OOO,1.0,Ca,1.0
50.0,189322,OOO,1.0,OOO,1.0
52.0,379,OOO,1.0,OOO,1.0
63.0,18560728,Cu,1.0,,
65.0,8261500,Cu,1.0,CuHH,1.0
67.0,163,CuHH,1.0,,
79.0,4352043,CuO,1.0,,
81.0,1945758,CuO,1.0,CuO,1.0
83.0,3881,CuO,1.0,,
122.0,2789473,Te,1.0,,
123.0,965587,Te,1.0,,
124.0,5149797,Te,1.0,,
125.0,7617409,Te,1.0,,
126.0,20384616,Te,1.0,,
128.0,34010121,Te,1.0,,
130.0,36263156,Te,1.0,,
