mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4292,HH,1.0,,
3.0,819954,Li,2.0,HHH,1.0
3.5,10260209,Li,2.0,,
6.0,3069463,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,19108868,Li,1.0,N,2.0
7.5,8066,N,2.0,,
8.0,162968273,O,2.0,,
9.0,326589,O,2.0,,
10.333333015441895,11449478,P,3.0,,
12.0,4716331,Mg,2.0,C,1.0
12.5,479053,Mg,2.0,,
13.0,542166,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,36933798,P,2.0,,
16.0,243236225,O,1.0,,
17.0,534200,HO,1.0,,
18.0,660732,O,1.0,Fe,3.0
18.66666603088379,2709463,Fe,3.0,,
19.0,66074,Fe,3.0,HO,1.0
19.33333396911621,8864,Fe,3.0,,
24.0,6002250,Mg,1.0,CC,1.0
25.0,1429614,Mg,1.0,Cr,2.0
26.0,13592846,Cr,2.0,Mg,1.0
26.5,1444763,Cr,2.0,,
27.0,900582,Fe,2.0,Cr,2.0
28.0,8475517,Fe,2.0,NN,1.0
28.5,203135,Fe,2.0,,
29.0,27768,Fe,2.0,NN,1.0
29.5,27700349,Co,2.0,,
31.0,21790940,P,1.0,,
31.5,31606955,Cu,2.0,,
32.0,39232921,OO,1.0,Zn,2.0
32.5,14067836,Cu,2.0,,
33.0,3493580,Zn,2.0,HOO,1.0
33.5,484571,Zn,2.0,,
34.0,2357065,Zn,2.0,OO,1.0
34.5,15797017,Ga,2.0,,
35.0,71698,Zn,2.0,HOO,1.0
35.5,10487536,Ga,2.0,,
36.0,134,OO,1.0,,
44.0,131994,COO,1.0,NNO,1.0
45.0,1448,COO,1.0,NNO,1.0
46.0,503,COO,1.0,COO,1.0
47.0,6441098,PO,1.0,,
48.0,18443166,OOO,1.0,,
49.0,12908,PO,1.0,,
50.0,552522,Cr,1.0,OOO,1.0
52.0,8411481,Cr,1.0,OOO,1.0
53.0,953543,Cr,1.0,,
54.0,514020,Fe,1.0,Cr,1.0
56.0,4318207,Fe,1.0,,
57.0,103599,Fe,1.0,,
58.0,14127,Fe,1.0,,
59.0,14404181,Co,1.0,,
62.0,967,CrC,1.0,,
63.0,61969497,Cu,1.0,POO,1.0
64.0,8995388,Zn,1.0,CrC,1.0
65.0,26555262,Cu,1.0,POO,1.0
66.0,5339231,Zn,1.0,CrO,1.0
67.0,761955,Zn,1.0,CrN,1.0
68.0,6280631,Zn,1.0,CrO,1.0
69.0,26215014,Ga,1.0,CrO,1.0
70.0,237275,Zn,1.0,CrO,1.0
71.0,17193536,Ga,1.0,CrO,1.0
72.0,27011,GaH,1.0,CrO,1.0
73.0,143,GaHH,1.0,,
75.0,4703696,CoO,1.0,,
77.0,9426,CoO,1.0,,
79.0,10126536,CuO,1.0,,
81.0,4527480,CuO,1.0,CuO,1.0
83.0,9032,CuO,1.0,,
91.0,2917158,CoOO,1.0,,
93.0,11692,CoOO,1.0,CoOO,1.0
95.5,5672597,Ir,2.0,,
96.5,9535437,Ir,2.0,,
107.0,803273,CoOOO,1.0,,
109.0,4829,CoOOO,1.0,CoOOO,1.0
127.0,414042,CuZn,1.0,,
128.0,71430,ZnZn,1.0,,
129.0,421976,CuZn,1.0,CuZn,1.0
130.0,116942,ZnZn,1.0,ZnZn,1.0
131.0,278009,CuZn,1.0,CuZn,1.0
132.0,94350,ZnZn,1.0,ZnZn,1.0
133.0,83317,CuZn,1.0,CuZn,1.0
134.0,33997,ZnZn,1.0,ZnZn,1.0
135.0,6937,ZnZn,1.0,ZnZn,1.0
136.0,11701,ZnZn,1.0,ZnZn,1.0
137.0,148,ZnZn,1.0,ZnZn,1.0
138.0,682,ZnZn,1.0,ZnZn,1.0
